,0
52,RT @dandyddg: @thesunniesnft plays the best tunes in their discord sunnie radio station.  sunfi-fm.  That's it. thats the tweet.  Get Sunni…
53,@WhalePals 💛💛
54,gn everyone 💛 thanks to yall for supporting the sunnies. it's been a crazy journey and its just getting started 🌞
55,@kilz8721 first time out here. beautiful
56,@christianwiens @thesunniesnft @reedle_eth @PixelBandsNFT 💛
57,@itsminiETH i take it everywhere i go 🌞
58,@_chrisperalta 🤙 gonna check all these out
59,gm seattle 🌞 https://t.co/gqgVFZ6uDJ
60,@compacisco riiiip
61,@SWRNWR @staffeld lets gooo
62,gm 🌞💛
63,@geeketh no wayyy
64,@stevedampman enjoy harden 😦 yall looked real good tonight
65,@stevedampman steve dont tell me you’re a sixers fan 😔
66,@compacisco @StarcatchersNFT too clean
67,@ethmaurice that sweater is too tough
68,@horndogdoteth @StarcatchersNFT 🔥
69,@chadtorkelsen @StarcatchersNFT so happy
70,lets goooo @StarcatchersNFT https://t.co/Pem9lEoFnE
71,@therandomsnft @thesunniesnft so sick 💛💛💛
72,"RT @therandomsnft: We're super excited to partner with @thesunniesnft for their mint on Feb. 28th! ☀️

We have 5 sun spots (WL) to giveaway…"
73,@compacisco @thesunniesnft 💛🌞💛
74,@dimmed0x gm dimmed
75,dont forget to register yall! https://t.co/Xjl3heunhS
76,RT @JeeniusETH: .05 mint gotta love it I support the sunnies
77,@the1mrsmith @WhalePals @mechacatcrew @therandomsnft @lonelyheartsLHC @ChippysWorld definitely most excited to mint all these 🤙
78,@wenmilk_eth play me in smash
79,"bullish on

@WhalePals 
@mechacatcrew 
@therandomsnft 
@lonelyheartsLHC 
@ChippysWorld 

and every single project that is building something genuine in this space 💛"
80,@auslojames @wgmiyall @DaddioEth @luckyape_eth @evanluza 🐐
81,RT @wgmiyall: The time has come to make a name for ourselves and represent the BEST NFT community in Texas. Our new name is NFT Wranglers.…
82,RT @spooky_eth: choose peace☮️
83,@649Speedy speedy cover that up
84,@lidog_eth 💛
85,@bk5442 @coolcatsnft https://t.co/oxNy8V4zCO
86,@compacisco @thesunniesnft 💛🌞
87,@649Speedy i like this. slowly cover the chart 😂
88,just minted my @StarcatchersNFT so excited for reveal 💛
89,we love the DOS 💛🌞 https://t.co/JyHDJS6uqL
90,"RT @thesunniesnft: 🌞🤝👽

aliens are invading the sun room!

excited to announce we are partnering with our friends @alienfrens to give their…"
91,"RT @thesunniesnft: 🌞🤝💀

a tsunamorie has hit the sunroom!

excited to announce we are collaborating with our friends @CryptoMories  to give…"
92,@evanluza @SNlPER__ chiiillll 👀
93,@NonFungibleDon 🌞💛🧚
94,@nq gm 🌞
95,@doksan @WGMInterfaces hahaha i love the puppies
96,much needed reset. back to the grind 🌞 this week is boutta be insane 💛 https://t.co/5FnSyyRK0Q
97,RT @thesunniesnft: sunnie sundays 💛 https://t.co/zqYxeq5ux9
98,@heytylr gm 🌞
99,"RT @CoffeeCupNFT: Who doesn’t love a cup of sunshine in the morning…

Gm @thesunniesnft 

☀️🤝☕️

#alwaysgm https://t.co/zKSXcGGIrW"
