,0
74,"RT @Carlini8N: RT Like and answer the question below to have the chance to win todays @PurrnelopesCC in the daily giveaway.

What is a hard…"
75,@Carlini8N @PurrnelopesCC Requires an additional Manuel step from user on confirming a transaction from your wallet 🔑
76,"RT @pluggedinn: BREAKING: Over $200,000,000 worth of NFTs have been stolen from OpenSea via an email phishing hack. https://t.co/nBplXiO4gt"
77,@superfatapes @StayingAlpha @johnnydunn777 @wheels0417 @CoachP1421 @CMoneyTrading @BDKDiscord69 @therealhanold
78,"RT @superfatapes: 🥳 𝗠𝗜𝗡𝗧 𝗗𝗔𝗧𝗘𝗦 : 
Pre-sale : March 2nd
Raffle : March 4th
Public Sale : March 7th

To celebrate, try to get :
--&gt; 𝟭 𝗡𝗙𝗧
--&gt;…"
79,"RT @Carlini8N: RT for the chance to win a @PurrnelopesCC everyday this month.

Today I will use this tweet to prove our art is our art. So…"
80,@zofrus Great project with huge growth 💪 checkout  @PurrnelopesCC
81,@zofrus @WomenTribe_nfts
82,https://t.co/KtGOAyvrCm
83,"Most Noticeable pulls out of 8 packs so far, I’ll take it 💪 @TheFirstMint @NFLALLDAY #nflallday  wen market open? Tuesday 👀 https://t.co/DgaLTVtrSm"
84,"RT @NBA: Witness #NBAAllStar like an MVP. Enter now for a chance to win an NBA All-Star VIP Pass NFT and attend for the next 5 years!

Don'…"
85,"RT @fatjoe: I got the 1st honorary doodle &amp; it’s an honor 🔥
@doodles the truth about NFTs &amp; the best community in the game. You better ask…"
86,@NathanHeadPhoto @playbigtime it’s coming 💪
87,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC everyday in Feb.

The #1 rule of NFTs is when @NateAlexNFT is drunk, try to take…"
88,@TheReelPhilD gonna pass on this one 🤣 @TheFirstMint @NFLALLDAY https://t.co/6Sbg0UJTyn
89,"RT @EvaLongoria: 10 more minutes!! ✨
 https://t.co/Yz5kfYWZMx"
90,"RT @Carlini8N: RT Like Comment to try win the daily @PurrnelopesCC in Feb.

How do your fomo levels compare between missing out in ETH Denv…"
91,@PurrnelopesCC @wheels0417 @GenomesDAO 🤝
92,"RT @PurrnelopesCC: gm purrs! 
Our friends @GenomesDAO are launching Feb 28th. We have 25 WL spots to giveaway! 

To enter:
- Follow 
@genom…"
93,@StayingAlpha @Swefin @WomenTribe_nfts ✅
94,Yo!!!   Lesss go!!  💪 @genies @gabe__perez @IzzyPollak https://t.co/xXEtitdeSn
95,"RT @EvaLongoria: Join us tomorrow 🙌
@nft_izzy @NFTs_girl @WomenTribe_nfts 

https://t.co/Yz5kfYWZMx"
96,"RT @ActuallyJebBush: LOVE THIS! #NBATopShotThis 

You can also see the moments you got in each pack by clicking on it! https://t.co/D334W74…"
97,"RT @EvaLongoria: Excited to be chatting with @nft_izzy and @NFTs_girl from @WomenTribe_nfts this Friday at 10AM PST 💜

We’ll be discussing…"
98,@Carlini8N @PurrnelopesCC @playbigtime ✅
99,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC 

Which Web3 game have you done the most research on?"
