,0
24,@illustramanda https://t.co/kGj9DppvXT
25,"LoL,  look at this shit.  2 projects now copying lions and adding yellow backgrounds.  And a group of people claiming they were ""first"".  LMAO, you can't make this shit up. https://t.co/qHkxlaVk4f"
26,"RT @artbyds: My submission ""Fuck your war"" for

""Create for #Ukraine"" charity collection

(Details below)

✌️🕊

@BhushanVishwas, @leaf_swan…"
27,"RT @galaxy_eggs: Here's another sneak peek of the AMAZING @BoonjiProject X @galaxy_eggs collaboration!

Only 30 pieces to be raffled. Snaps…"
28,@JulieKennis2 Live long and prosper
29,@JulieKennis2 https://t.co/eLxM4TFDFk
30,"Looks like copied/traced art to me,,, but apparently these days it's not copying if you make the background yellow. https://t.co/q4EnbZEMTI"
31,RT @SuperlativeApes: 1 DAY!!!! 🌈🧪 Who’s going to mutate their #SLAPE into a #SMAPE tomorrow? 👀 https://t.co/RtQUmmwsU2
32,"RT @noncoducks: uʍop ǝpᴉsdn uɹnʇ oʇ ʇnoqɐ sᴉ ƃuᴉɥʇʎɹǝʌǝ

#UpsideDuck 👀 https://t.co/KYTu6I6AQb"
33,@rhearajj @Mfer_Chicks https://t.co/l4rJJXXeGm
34,"RT @bapesclan: Welcome to our first BAPESCLAN Conference! 

Our Founders @brianjesposito and @elochima will be informing our community on t…"
35,"@CryptoWhale Yes, but do they have sharks with laser beams? https://t.co/zFXK7a3Aau"
36,@BleedBlueOrange @Cryptoking How many are for the invasion versus how many are just keeping their mouths shut for fear of retaliation from putin and the Russian police?
37,RT @_lordmax_: “Back to USSR”. Bank runs are starting in Russia: line to one of many ATMs https://t.co/vSA3SvTdDf
38,@thm_sg @galaxy_eggs @BoonjiProject Its my private school edjumacation paying off.
39,"RT @Lady_Ethe: Lady Ethe is a collection of 603 women +3 extra rare+ 2gif, +custom ladies. who live in the metaverse of the Polygon blockch…"
40,RT @ArchanNair: Intentions 💜⚡ https://t.co/t1eiYT9pit
41,RT @apriil_rose: Web2 vs web3 me #MferChicksAndMe @Mfer_Chicks https://t.co/0mWJ8FwiXr
42,"RT @WoodiesNFT: Have you ever wanted to take a trip to space?

Our Wanderer friends have gifted us 2 NFTs to giveaway each NFT also gives y…"
43,@thm_sg @galaxy_eggs @BoonjiProject Me!  I moved them to the same wallet to be ready for snapshot.
44,"RT @thm_sg: New sneak peek of the collaboration between @galaxy_eggs and @BoonjiProject 👀 This looks honestly amazing 💯

Only 30 pieces… Ho…"
45,RT @noncoducks: 👑⚔️ https://t.co/QJ9aGaL2HF
46,@DTKB_raw @EtherGals That's @TsukiNFT in case you wanted to look.
47,"@collector_chick Nagh, I see my family like once per month.  We have plenty to talk and laugh about."
48,@DTKB_raw @EtherGals Here's a new one. https://t.co/0tAJHjXcYd
49,"@razmard7 That's what your feed is for in the NFT space, friend."
50,"""Surprise, we got shrooms, and I'm tripping my ass off"" @EvilTeddysNFT https://t.co/35eovUX78L"
51,RT @stavianafam: I will not FOMO into anything today. I will not FOMO into anything today.
52,"@Lady_Ethe The space ratio is still heavy on males.  Males still needed for project success.
Wherever girls are, guys will follow. It's the oldest story in the book."
53,Gonna mutate these two @SuperlativeApes tomorrow. https://t.co/LKflpNWooV
54,"RT @BoonjiProject: 👀 Sneak Peak! The collaboration between @BoonjiProject x @galaxy_eggs 30 pieces available, you must own an #NFT from bot…"
55,RT @jonathanpopalis: @AP Imagine telling someone in 1972 that in 50 years Russia might wanna nuke the world because everyone is taking thei…
56,"RT @AP: BREAKING: Russian President Vladimir Putin ordered Russian nuclear deterrent forces on alert, raising the threat that tensions with…"
57,"RT @Shizuka_NFT: 8888 AI-Generated Assassins. Synthesis nearing completion...
[2/28] PRESALE 1:00pm PST | 4:00pm EST
[3/01] PUBLIC 1:00pm P…"
58,Check out this new 1/1 NFT from @razmard7 https://t.co/PmnEkZXCX4
59,@razmard7 @withFND That's fantastic!
60,"@yungfijiwtrjpg @noncoducks Well, your other answers are going to be whatever projects your friends are in and trying to boost.
Sometimes you just gotta do you and get what you like."
61,@yungfijiwtrjpg @noncoducks Whatever one makes you happy.
62,@razmard7 Depends on who you ask.  IMO he wants to put rebuild Russia to their former glory days when they were the USSR. Ukraine has a lot of resources/money.  He is not trying to help Russian speaking people within the Ukraine as putin mentioned
63,@AnhyueemJohn @EtherGals https://t.co/J9uVRJcAtn
64,@rhearajj That movie is fantastic!
65,RT @APompliano: The Vice Prime Minister of Ukraine asked Elon Musk to get Starlink internet service to Ukraine and Elon responded 10 hours…
66,@EtherGals @rhearajj Nerds
67,"RT @EtherGals: When you’re with the Gals, you know, you’re among frens. Just ask @rhearajj. In defense of the ‘little guy’, we at EtherGals…"
68,New Purchase: @TsukiNFT https://t.co/tJjTeAW4uw
69,@Lady_Ethe GN
70,"@EtherGals 1/1's, Add some anime style as well,  etc.. etc..
Try to go beyond PFP style NFTs.
I also added one this week just for utility that I'll share later.  Now's not the right time. 
Perhaps I'll look at some photography too."
71,A collage of some of my favorite NFTs I own.  Value and price minimally considered in reasons for being a favorite.  I purchase some just for fun and cause it makes me happy. Will start getting more eclectic with NFT purchases. https://t.co/0j22GfVL1o
72,@EvilTeddysNFT Wen $EVIL https://t.co/UCz2CUeZcB
73,@cryptjoe9 https://t.co/JeneVpKKEZ
74,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
75,@AuburnEinstein @AllAubarn Why should he chill when he sees a pattern that obviously you cannot?
76,@AllAubarn It's really disappointing  that most Auburn teams get better as the year goes on and peaks late.  The guards on this team are regressing back.
77,@amylouau @_JHokanson That and the guards can't shoot.
78,@BradC1919 @_JHokanson The guard play all around is horrible. Stupid f'n shots and no one around to grab a board.
79,"RT @nftkal: New bank card featuring my NFT 

Thanks to Carbon &amp; of course @LazyLionsNFT for making art that looks good on just about anythi…"
80,RT @rhearajj: less than 24 hours to win this free @EtherGals 👀
81,@_JHokanson Yep.  Getting their asses kicked on the boards and out-hustled. And KD misses a wide open lay-up. 😕
82,@magnoliamegan_ You haven't missed anything.   The human race is stupid.
83,"RT @galaxy_eggs: We just announced all the details on the Boonji Collab!

LFG!!

30 AMAZING pieces of art that ONLY a holder of both a Boon…"
84,RT @BoonjiProject: We hope you enjoyed our spaces yesterday! To qualify for the @BoonjiProject x @galaxy_eggs #NFT see the details below. W…
85,RT @thm_sg: Unpopular opinion - @BoonjiProject and @galaxy_eggs are ones of the most beautiful projects in this space ❤️ Two of the most ta…
86,"@batarek @davidgokhshtein ""Free countries""? Dude, you are oblivious."
87,"RT @Shizuka_NFT: With mint day fast approaching, we will be paying special attention to followers that interact with our socials in and out…"
88,A collage of my @EvilTeddysNFT https://t.co/Ag1ALrBi8m
89,Collage of the @EtherGals I have at the moment. https://t.co/TIh9cZlXBl
90,RT @crimsontidekate: Thank you so much @Lady_Ethe for creating this beautiful NFT just for me! I absolutely love it!!!! 💕 For those of y’al…
91,Great looking piece.  @BoonjiProject https://t.co/jvCKxwY4KZ
92,"RT @Lady_Ethe: Beautiful lady 😍
@Lady_Ethe @opensea 
#NFT #Womeninnft #nftfashion
https://t.co/YXVDpYaKtT https://t.co/KBsUgcBRV2"
93,"RT @BlockGeekDima: Even though bombs are now killing Ukrainians, what is really dying is Russia
Pillaged, raped and strangled by ""Strong Le…"
94,@rhearajj Cute kitty
95,"RT @Lady_Ethe: Waiting to be minted
@opensea @Lady_Ethe #NFT #NFTCollection 
https://t.co/iDUdoWPsXJ https://t.co/QbC83H7CXy"
96,@taha_crypto1 https://t.co/77Fs6wiuG3
97,"RT @rhearajj: 💫ETHERGALS GIVEAWAY💫

i teamed up with @EtherGals to gift one of you this FREE gal!

to enter:
1) follow @rhearajj and @Ether…"
98,"RT @Shizuka_NFT: Last sneak peek before mint👀🔥

Presale begins on Feb 28th, public sale March 1st.

10 Spots to followers that like and ret…"
99,@itsdanataylor What type of business dinner is this? I think I'm in the wrong business.
