,0
20,@Pixelmon @thebunnybuddies @katevTrainer @0x_Mockingjay @thefaithong @yudhi_andrean @donnyeffrien @fcitra @iceKream_eth  @MarvinaPing @MrSiomay @iampamungkaski @Foodnotfud @0xBeefsteak @Etherdox @Ryugilumpy @cherry_bomber @NUGGET0383  @Stronkey @RynaskW @OddBall_Jer @natha_montb @Estadox
21,@Pixelmon @Llamaverse_ @katevTrainer @0x_Mockingjay @thefaithong @yudhi_andrean @donnyeffrien @fcitra @iceKream_eth  @MarvinaPing @MrSiomay @iampamungkaski @Foodnotfud @0xBeefsteak @Etherdox @Ryugilumpy @cherry_bomber @NUGGET0383  @Stronkey @RynaskW @OddBall_Jer @natha_montb
22,"RT @Pixelmon: We're giving away 3 WL spots for @Llamaverse_ 🦙♥️

$SPIT Token + Utility + Breeding + Gamification + Alpha

To Enter:
1. Like…"
23,@mitchelleaton9 amazing!!
24,@SoulZ_NFT @Imaginary_Ones @katevTrainer @0x_Mockingjay @thefaithong @yudhi_andrean @donnyeffrien @fcitra @iceKream_eth  @MarvinaPing @MrSiomay @iampamungkaski @Foodnotfud @0xBeefsteak @Etherdox @Ryugilumpy @cherry_bomber @NUGGET0383  @Stronkey @RynaskW @OddBall_Jer @natha_montb
25,"RT @SoulZ_NFT: 🍜SoulZ X Imaginary Ones🍜

5 Imaginary Ones Whitelist Spots!

To enter:
🎉 Follow @SoulZ_NFT &amp; @Imaginary_Ones
🎉 Like, Retweet…"
26,@InvsbleFriends 🧨
27,RT @TheMetaTribes: The Vikings are crossing the sea! Still need WL? Just RT. https://t.co/mkQEeoFdxX
28,@beb_eth @RTFKTstudios 🧨
29,@AntonymNFT @0xALINFT @katevTrainer @0x_Mockingjay @thefaithong @yudhi_andrean @donnyeffrien @fcitra @iceKream_eth  @MarvinaPing @MrSiomay @iampamungkaski @Foodnotfud @0xBeefsteak @Estadox @Ryugilumpy @cherry_bomber @NUGGET0383  @Stronkey @RynaskW @OddBall_Jer @natha_montb @sugar_6378
30,@EarthCall_NFT @katevTrainer @0x_Mockingjay @thefaithong @yudhi_andrean @donnyeffrien @fcitra @iceKream_eth  @MarvinaPing @MrSiomay @iampamungkaski @Foodnotfud @0xBeefsteak @Estadox @Ryugilumpy @cherry_bomber @NUGGET0383  @Stronkey @RynaskW @OddBall_Jer @natha_montb @sugar_6378
31,@hotcrosscom amazing!!
32,@theothersideNFT @TastyBonesNFT Kangaroo#4573
33,"RT @theothersideNFT: TASTY BONES x THE OTHER SIDE GIVEAWAY

We are working with our friends from @tastybonesnft for a giveaway!

- Follow @…"
34,@InvsbleFriends Snapshot date ser. I want confirmation. cannot sleep without wl
35,"@champtgram @JJampman @theothersideNFT @katevTrainer @0x_Mockingjay @thefaithong @yudhi_andrean @donnyeffrien @fcitra @iceKream_eth  @MarvinaPing @MrSiomay @iampamungkaski @Foodnotfud @0xBeefsteak @Estadox @Ryugilumpy @cherry_bomber @NUGGET0383  @Stronkey @RynaskW @OddBall_Jer
@sugar_6378 
koreankangaroo.eth"
36,"RT @champtgram: Yeesh giving away lots of things today 🤪
🔥 Raffling 5 WL spots for @theothersideNFT 🔥

🚨 6HR flash raffle 🚨
1⃣ Like, RT, &amp;…"
37,@RTFKTstudios @wiss_wisss 👀
38,@RTFKTstudios 🧨
39,"RT @TheMetaTribes: Every detail counts ♟

Still no WL? Just RT. https://t.co/qHbckHLhtJ"
40,@RTFKTstudios @opensea 🧨
41,"@WGMI_Industries @jcsuprimo 
@MarvinaPing
@MrSiomay 
@foodnotfud
@Stronkey
@metallicatnft
@RONDoReMe
@cherry_bomber
@RandomCryptoXX
@0xBeefsteak
@natha_montb
@donnyeffrien
@0x_Mockingjay
@iampamungkaski
@yudhi_andrean
@ice_Kreaman"
42,@NFTbenna @InvsbleFriends It's amazing
43,"RT @NFTbenna: @InvsbleFriends Imagine what it’s like to feel invisible, to suffer in silence and to desperately need a friend in the world.…"
44,@nugget0383 @Imaginary_Ones 🧨
45,"RT @WGMI_Industries: Discord opens in 3 days. 
If you made any lists, DM us letting us know which list and your discord name#0000. Treat th…"
46,"RT @zipcy8888: 🎉 TASTY BONES X ZIPCY SUPERNORMAL GIVEAWAY 🎉

2X WL SPOTS FOR PUBLIC
3X WL SPOTS FOR HOLDERS (check the verified holders cha…"
47,"@HallsArgentina @ThePixelmon @squiggles @jcsuprimo 
@MarvinaPing
@MrSiomay 
@foodnotfud
@Stronkey
@metallicatnft
@RONDoReMe
@cherry_bomber
@RandomCryptoXX
@0xBeefsteak
@natha_montb
@donnyeffrien
@0x_Mockingjay
@iampamungkaski
@yudhi_andrean
@ice_Kreaman"
48,RT @inBetweenersNFT: We’re giving away 5 Tasty Bones WL❗️Thank you @TastyBonesNFT for adding the @inBetweenersNFT Heart Snap and Yellow But…
49,@Imaginary_Ones 🧨
50,"@OttoSuwenNFT @TastyBonesNFT @jcsuprimo 
@MarvinaPing
@MrSiomay 
@foodnotfud
@Stronkey
@metallicatnft
@RONDoReMe
@cherry_bomber
@RandomCryptoXX
@0xBeefsteak
@natha_montb
@donnyeffrien
@0x_Mockingjay
@iampamungkaski
@yudhi_andrean
@ice_Kreaman"
51,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 2 WL spots for @TastyBonesNFT courtesy of their team! 

How to enter:
- Follow both…"
52,RT @TheMetaTribes: Are you ready to join The MetaTribes? Just RT &amp; Follow. 10 WL spots available to grab on this post. https://t.co/IcSs1CP…
53,@TastyBonesNFT @0xALINFT lfg
54,"RT @TastyBonesNFT: 🎉 ALI &amp; BONE FRENS GIVEAWAY 🎉

5x WL spots for #tastybones
5x WL spots for #aliandfriends

to enter:
- follow @TastyBone…"
55,@KatevTrainer @PGodjira @Imaginary_Ones @shanicucic96 awesome!!
56,@RTFKTstudios @oncyber_xyz 🧨
57,@thefaithong @MrSiomay @thecelestialeth @squiggles @jcsuprimo @MarvinaPing @Foodnotfud @Stronkey @metallicatnft @RonDoReMe @cherry_bomber @RandomCryptoXX @0xBeefsteak @natha_montb @donnyeffrien @0x_Mockingjay @iampamungkaski @yudhi_andrean @N3rdy_777 I did too lol
58,@thefaithong @thecelestialeth @squiggles @jcsuprimo @MarvinaPing @MrSiomay @Foodnotfud @Stronkey @metallicatnft @RonDoReMe @cherry_bomber @RandomCryptoXX @0xBeefsteak @natha_montb @donnyeffrien @0x_Mockingjay @iampamungkaski @yudhi_andrean @N3rdy_777 ping said it's fake
59,@MarvinaPing @thecelestialeth @squiggles @jcsuprimo @MrSiomay @Foodnotfud @Stronkey @metallicatnft @RonDoReMe @cherry_bomber @RandomCryptoXX @0xBeefsteak @natha_montb @donnyeffrien @0x_Mockingjay @iampamungkaski @yudhi_andrean yes ser
60,@NFTOnigiri ofc clonex!
61,@karlmartyyy @SIPHERxyz wow
62,@NFTOnigiri worth considering?
63,@thelittlesnft @PGodjira koreankangaroo.eth
64,"RT @thelittlesnft: frens! we have 2 allowlist spots to giveaway for @PGodjira  

1. follow @PGodjira + @thelittlesnft 
2. like + rt this po…"
65,"RT @web3sg: To win the 3 remaining whitelist slots for TastyBone
Steps: Like &amp; Retweet!
TURN ON NOTIFICATIONS
follow: 
@TastyBonesNFT 
@web…"
66,"@takoa__ @ThePixelmon @jcsuprimo 
@MarvinaPing
@MrSiomay 
@foodnotfud
@Stronkey
@metallicatnft
@RONDoReMe
@cherry_bomber
@RandomCryptoXX
@0xBeefsteak
@natha_montb
@donnyeffrien
@0x_Mockingjay
@iampamungkaski
@yudhi_andrean
@ice_Kreaman"
67,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @ThePixelmon WL spots courtesy of the team! 

How to enter: 

- Follow both @The…"
68,"@AntonymNFT @TastyBonesNFT want both!
@jcsuprimo 
@MarvinaPing
@MrSiomay 
@foodnotfud
@Stronkey
@metallicatnft
@RONDoReMe
@cherry_bomber
@RandomCryptoXX
@0xBeefsteak
@natha_montb
@donnyeffrien
@0x_Mockingjay
@iampamungkaski
@yudhi_andrean
@ice_Kreaman"
69,"RT @AntonymNFT: Let there be taste…🔥

@TastyBonesNFT x @AntonymNFT 

We will be giving away: 
• 💀5 whitelist spots for TastyBones
• 💀5 whit…"
70,"@MaisonGhost @TheMetaTribes @jcsuprimo 
@MarvinaPing
@MrSiomay 
@foodnotfud
@Stronkey
@metallicatnft
@RONDoReMe
@cherry_bomber
@RandomCryptoXX
@0xBeefsteak
@natha_montb
@donnyeffrien
@0x_Mockingjay
@iampamungkaski
@yudhi_andrean
@ice_Kreaman"
71,"RT @MaisonGhost: 🚨 WHITELIST GIVEAWAY!! 🚨

Giving away 5x MetaTribes WL spots 🚀

TO ENTER:

1️⃣ Follow @MaisonGhost &amp; @TheMetaTribes (with…"
72,"RT @web3sg: Web3SG x Roborovski

We told you to keep your notifications on. First 200 rts will be raffled immediately for 1 WL slot

24 mor…"
73,RT @TheMetaTribes: The cowardice of the Man destroyed the planet which saw them being born. The cruelty of the latter will manifest itself…
74,"RT @web3sg: Web3SG x Tasty Bones 

To celebrate displaying Tasty Bones at our gallery in ARTNOW Singapore, We are giving away 1WL on Twitte…"
75,"RT @TastyBonesNFT: 🎉 PIXEL BONES GIVEAWAY 🎉

5x WL spots for #tastybones
5x WL spots for #pixelmon

to enter:
- follow @TastyBonesNFT + @Th…"
76,@izumiNFT lfg
77,"RT @TsukiNFT: Tsuki x Tasty Bones 🌸

We are please to announce our future collaboration with Tasty Bones 💀

1x Tasty Bones Whitelist!
100x…"
78,@RTFKTstudios @Alts_Anonymous 🧨
79,@RTFKTstudios 👀
80,"@OttoSuwenNFT @ThePixelmon @Syberer @jcsuprimo 
@MarvinaPing
@MrSiomay 
@foodnotfud
@Stronkey
@metallicatnft
@RONDoReMe
@cherry_bomber
@RandomCryptoXX
@0xBeefsteak
@natha_montb
@donnyeffrien
@0x_Mockingjay
@iampamungkaski
@yudhi_andrean
@ice_Kreaman"
81,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @ThePixelmon courtesy of their team! 

How to enter:
- Follow @ThePix…"
82,@TheMetaTribes lfg
83,RT @TheMetaTribes: Still need WL? Just RT. The Spartans are coming! https://t.co/CLEdnaM9Rm
84,"@MaisonGhost @Imaginary_Ones @jcsuprimo 
@MarvinaPing
@MrSiomay 
@foodnotfud
@Stronkey
@metallicatnft
@RONDoReMe
@cherry_bomber
@RandomCryptoXX
@0xBeefsteak
@natha_montb
@donnyeffrien
@0x_Mockingjay
@iampamungkaski
@yudhi_andrean
@ice_Kreaman"
85,"RT @MaisonGhost: 🔔 Imaginary Ones WL giveaway! 🔔

🌈 5x WL for Imaginary Ones 🌈

1️⃣ Follow @MaisonGhost + @Imaginary_Ones 
2️⃣ Retweet &amp; Li…"
86,@RTFKTstudios 👀
87,"@WenWL_ @TastyBonesNFT @jcsuprimo 
@MarvinaPing
@MrSiomay 
@foodnotfud
@Stronkey
@metallicatnft
@RONDoReMe
@cherry_bomber
@RandomCryptoXX
@0xBeefsteak
@natha_montb
@donnyeffrien
@0x_Mockingjay
@iampamungkaski
@yudhi_andrean
@ice_Kreaman"
88,"RT @WenWL_: 🎉GIVEAWAY🎉

We are giving away our FINAL 1 WL spot for @TastyBonesNFT! 

Fantastic project, team and initiative. Lots of love f…"
89,"RT @JRNYclub: TronWars mint is tomorrow! 🤖

The war has begun, 8.888 Trons are responsible for maintaining order

Like and Retweet for a ch…"
90,@deekaymotion 👀
91,@InvsbleFriends @RNDMCHARACTERS lfg!!
92,👀 https://t.co/q3vlkjhPrU
93,@deekaymotion So it is metaverse
94,@deekaymotion 🧨
95,@RNDMCHARACTERS Deekay!!!@deekaymotion
96,@deekaymotion @RNDMCHARACTERS Deekay is the best
