,0
83,"RT @bebe_chezus: ALPHA ALERT! Frens, imagine if @nftworldsNFT had PFP project that allowed you to get 9 NFT world plot of lands. This is th…"
84,RT @Goodthings: bullish on @Billyracxx 🖖
85,"RT @lindslonadier: We’re fun - come hang out … it’s worth it plus we hang out with death having movie nights, talking about food, showing o…"
86,RT @RoninNupe: halfway there through the @puzlworld punk building challenge… what’s your favorite one so far? https://t.co/ZOzi2UiXVE
87,"RT @puzlworld: 🔨 The Puzl Punks Builder Contest is Live 🚨

Puzl Punks #300-325 will be judged for:

🧩 ""Most Unique Punk""
 
#Puzlworld #Puzl…"
88,RT @KingMinzly: Behind the scenes @therealjuicyj x @marshmellomusic video shoot. Juicy J is wearing custom blazer bottoms and fur bucket ha…
89,"RT @puzlworld: Have you made any plans for your land in Puzl World?

🤔 Did you know that you get 9 units of land to claim for each Puzl Pun…"
90,"there are so many phish projects targeting @InvsbleFriends … be alert … check that domain … check that faux counter… 

@SOLMiningPunks let me know ! https://t.co/936xao3Sav"
91,"@tw1tte7 you are on the right path… keep dinging, oil is nigh …"
92,"RT @creaturesxcl: 🚨ROADMAP LIVE🚨

Check website for constant updates today!
https://t.co/LMX10dlnyW 👹
#jointhecult #creaturegang #crofam #C…"
93,RT @ribbitsnft: Thank you to everyone that entered the meme contest. All the entries are incredible! We couldn’t decide on a winner so we p…
94,@RoninNupe @puzlworld 🧩 innovation never sleeps
95,@TreeGuyJON @puzlworld You would be a wonderful contributor!
96,RT @ProfWerder: Wow!🔥🌋🎉
97,"RT @AllanKingdom: In here watching @Billyracxx make history with his @creaturesxcl project!

🥇

Peep our song that we dropped as an #NFT on…"
98,"RT @Billyracxx: Like my boy @hWonderofWorld said 
“You got
@kanyewest with the stem player
@SnoopDogg with the NFT
@Billyracxx with the met…"
99,"@S_J_L89 @nftworldsNFT @TheSandboxGame @decentraland let's have this discussion, please."
