,0
25,RT @wublockchain12: 吴说获悉，Coinbase 宣布上线 MyNeighborAlice (ALICE) ，这是一款类似动物森友会的链游。这款游戏目前在 Steam 上显示为即将推出。
26,"RT @VittoStack: Blockchain is the next Big Thing!

Learning Web3.0 development is the best investment you can make in 2021.

Study JavaScri…"
27,RT @wublockchain12: 吴说获悉，欧易CEO JayHao 推特表示，我们已经与所有乌克兰当地可能受影响的员工取得了联系，欧易目前正在全力寻找撤离协助方资源，帮助乌克兰本地员工转移至安全区域，这是目前项目的工作重点。
28,RT @SumatiSpace: What is the point of wealth in a non-peaceful world? Innocent civilians are killed and injured by this atrocity. Our thoug…
29,"RT @SumatiSpace: Here come the Sarira NFTs! 

#Sumatispace #NFTGame #NFT #Sumati #VR #AR #Metaverse #MetaverseGames #P2E #PlayToEarn"
30,RT @SumatiSpace: We sure are at #Sumatispace.
31,"RT @SumatiSpace: Join our guild program by filling out this form! Enjoy the immense benefit of getting in early in the game. 
#NFTGame #Sum…"
32,"RT @ashnichrist: DAO's are perfect on-ramp for people who want to work in web3:

explore your interests, find your professional passion, ap…"
33,RT @SumatiSpace: We are thrilled to announce our partnership with ARNOW Art Gallery Pavilion in Singapore! NFTs in Sumati World can be disp…
34,@LilyLuckyGirl @SumatiSpace
35,RT @Blockworks_: 🚨 FTX launches a gaming unit to boost crypto and NFTs adoption by game publishers
36,"RT @Blockworks_: JUST IN: South Korea's largest bank, KB Bank, to launch the country's first crypto investment fund"
37,"RT @moonargame: NFT WL Winners
@taxxyi
@token_alert
@Sholaah_
@ridycityxx
@GLZendelle"
38,@moonargame @taxxyi @Sholaah_ @ridycityxx @GLZendelle Omg
39,"RT @TikTokWeb3: @SumatiSpace is a 3D open-world blockchain game combining SLG, ARPG, DEFI, and Social functions. It is run by UE as the fra…"
40,"RT @SumatiSpace: On planet Sumati, there is a special towering tree called #Peepul. The branches and leaves can transmit signals to one ano…"
41,"RT @GallerNFT: 📁 Documents 
 └📁 Galler
     └📁 NFT Collections
          └📁  Live on 21st
               └📁 𝗙𝗼𝗹𝗱𝗲𝗿 𝗶𝘀 𝘁𝗼𝗼 𝗹𝗮𝗿𝗴𝗲 𝘁𝗼 𝗼𝗽𝗲𝗻

Ar…"
42,RT @theothersideNFT: Wewwwww full house🔥🔥 https://t.co/u2NxZLo8Na
43,"RT @solana: Web3, NFTs, and the future of Gaming https://t.co/byADExS0sK"
44,"RT @PlayfixLab: We are planning to do a giveaway. 
Which rewards you want us to giveaway?

RT and help this to reach more people :)
#giveaw…"
45,RT @PlayfixLab: Get ready to witness a new breed of #play2earn car racing game. We are almost ready to share a sneak peek into the initial…
46,RT @SumatiSpace: https://t.co/Xo4qk4eFSG represents the #Play2Earn 2.0 is run by UE as the framework of game development to replicate reali…
47,"RT @SumatiSpace: Web 3.0 (also known as Web3) is the next generation of Internet technology that heavily relies on machine learning, artifi…"
48,"RT @binance: Web 3.0 is pretty cool. 

This is why ➡️ https://t.co/vCd3tWxvVv https://t.co/dkVui83FBH"
49,"RT @The_OpenDAO: The OpenDAO’s response to the recent phishing attack on OpenSea:

https://t.co/R6TAc00Rfv

Join our Twitter Spaces:

https…"
50,RT @NFtsGrab: gm to web3 builders that are fixing everything that's wrong with web2 ☕️
51,RT @Blockworks_: NEW: Tesla to accept Dogecoin at a Supercharger station https://t.co/SROLkbb8N6
52,RT @brycent_: Axie is going to onboard millions of traditional gamers this year. ✨
53,"RT @BrieflyCrypto: OpenSea Hacker Currently Stealing Mass Amounts of Ethereum

Sentiment: Neutral

OpenSea is experiencing a live hack righ…"
54,RT @okxchinese: 一起穿梭元宇宙之城🌃
55,"RT @TheBlock__: OpenSea is investigating rumors of a multi-million dollar NFT exploit
https://t.co/hor2x6I3Rj"
56,"RT @nftbanker: 做了一个用https://t.co/QIFE0b0YRH 取消NFT授权的教程
一共分为5个步骤，希望能帮上小伙伴。
@aWSBclub_cn @AllanGeBTCclub https://t.co/QH8rTpqM6Q"
57,Try @TokenScript Out for Web3.0 https://t.co/2NOYXWMceo
58,RT @NFTevening: Jalen Green x Coinbase Partner: Could NFTs Come Next? https://t.co/4FTGZg2z8q
59,@0xPzai 超龄了
60,RT @TokenScript: @token_alert @SuhailKakar TokenScript framework - Web framework
61,"RT @itsorawan: If you’re a holder of these NFTs, i want to follow you. 

@BoredApeYC 
@worldofwomennft 
@doodles 
@AzukiZen 
@RTFKTstudios…"
62,TokenScript - AWS @TokenScript https://t.co/3mXxe1RsoN
63,@SuhailKakar TokenScript - AWS @TokenScript
64,RT @BTW0205: 紅杉資本表示了：All in crypto ，我們看看紅杉資本的投資，都有哪些？能否關注埋伏一下！？
65,"RT @LilyLuckyGirl: 感觉音乐NFT浪潮快来了
音乐NFT平台汇总：
🎵Royal
@join_royal 

🎵Sound
@soundxyz_ 

🎵Gala Music
@GoGalaMusic 

🎵Curio
@CurioNFT 

🎵OneOf
@O…"
66,"RT @ameeetgaikwad: Web3 companies are hiring wildly!🔥

There are plenty of jobs available, not just technical jobs like solidity developer,…"
67,"RT @MMCrypto: A yacht in the Sandbox Metaverse was sold for $650’000.

You can actually get a real yacht for that."
68,"RT @BTW0205: 《Discord频道用途简介》很详细，适用于币圈任何人，dc不太会玩的看过来。
Vertification ——认证频道，一般点击绿色，即展开所有频道
Rules —— 规则，一般很少用
Stats —— 展示项目方预售时间、人数、价格等
Presal…"
69,"RT @wenser2010: Why It Can Be A MVP in NFT？
为何它能成为“NFT领域的最佳选手”？

Just talk sth about what I know with @WeirdoGhostGang and @sleepy0x13 ,and…"
70,"RT @SumatiSpace: Be ready to witness the world's first blockchain game combining SLG, ARPG, and Defi. Players can customize to a degree uns…"
71,"RT @SumatiSpace: Some of the features of customization include: designing avatars, training magical monsters, bidding on auctions, leasing…"
72,"RT @SumatiSpace: When Earth is no longer livable, where will we go? Find out in this vid!
#Sumati #Gamefi #P2E #Sumatispace #NFT
https://t.…"
73,"RT @TokenAhead: ""You create narrative. I am Metahuman."" Can't wait to explore more...🤩"
74,"RT @metacityB2E: Metacity: Build-to-Earn era 👏👏👏

#Metaverse #Metacity #BuidToEarn 
https://t.co/OVG9MExcRY"
75,RT @metacityB2E: Is Metaverse the Future or Just a Bubble Waiting to Explode? https://t.co/QxllwVumjO
76,RT @Blockworks_: NEW: Hong Kong set to have its first metaverse ETF next week
77,"RT @SumatiSpace: How NFTs will operate in the new frontier planet Sumati, equipped with the newest innovation in the space: ERC998! Check o…"
78,"RT @WuBlockchain: On February 18, the Chinese government issued a document warning of the risk of fraud in Metaverse, blockchain games, and…"
79,"RT @DocumentingBTC: By using the excess heat from #bitcoin mining, @BloemBitcoin grows flowers. 🌼

https://t.co/Vgk06EaGdl"
80,"RT @BMANLead: Web3的本质，就两点，一个是数据所有权转移，另一个是价值的重新分配。——@代码家

基于这两点，Web2的数据流（云）、信息流（图文视频）和资金流（支付金融）等都会重新做一遍。

这个过程将会诞生非常多基于数据的新基础设施。"
81,"RT @The_OpenDAO: $veSOS holders earn more by participating with X Marketplace!  Buy, sell and/or list your NFTs with X and earn more $veX.…"
82,RT @Blockworks_: BREAKING: Spain’s Central Bank approves the first crypto services provider in the country
83,RT @Blockworks_: 🚨 FBI to form new digital currency unit 🚨
84,"RT @The_OpenDAO: As the biggest DAO in web 3, we explore new frontiers on behalf of $SOS token holders by partnering with a series of Gen 2…"
85,RT @Blockworks_: Deutsche Bank: #Bitcoin could become the 21st-century gold
86,"RT @BTW0205: 【國產NFT換手率創新低，不行了？】來自：巴比特，作者：王佳健

交易量比價格更重要，價格本身沒有任何意義，沒有任何實際交易量的地板價就像大象站在薄冰上一樣脆弱，很容易崩潰。如果新賣家以低於地板價掛單，沒有交易量的情況下就會拉低地板價，這又會使得其它賣…"
87,RT @_KidEight: Leaving this here for a min https://t.co/JVTwbkrNTM
88,RT @Blockworks_: OFFICIAL: Ukraine makes #Bitcoin and crypto legal in the country
89,"RT @The_OpenDAO: We are excited to unveil that @tip_cc 
has listed $SOS! This makes $SOS tippable on ANY enabled discord server ❤️🆘 https:/…"
90,"RT @SumatiSpace: Sumati Metahumans built on UE. Who will YOU be? https://t.co/3ltTxltS6P 

#Sumati #Gamefi #Sumati.space #NFT #NFTGame"
91,RT @SumatiSpace: I just published Welcome to Planet Sumati Part 3: Securing Ownership with NFTs in the New Frontier https://t.co/xa1XiHLEyO…
92,RT @binance: You're an NFT
93,"RT @WatcherGuru: GTA 6 will reportedly feature #cryptocurrency as a in-game payment method? 🧐 

https://t.co/Kbu4BVh5Kh"
94,RT @SumatiSpace: The centries-old three-body problem is SOLVED in Sumati! The wait is almost over. The official website is going live real…
95,"RT @SumatiSpace: https://t.co/Xo4qk4eFSG is featured on MarketWatch. Go check it out! https://t.co/f9V2viUrwP

#NFTGaming  #P2E #SumatiSpac…"
96,"RT @fortitude: Technology I'm excited about:

1) Artificial Intelligence/Machine Learning (AI/ML)
2) Cryptocurrency, Blockchain &amp; Decentral…"
97,不黑不火🔞🔞🔞 https://t.co/A6MexUJxBq
98,"RT @alacheng: 零知识证明的知识库（几十篇资料），分享了很多应用场景，基本原理等
https://t.co/OIZDasYn5o"
99,RT @Blockworks_: Coinbase's website got 20M hits in 1 minute after its ad on Super Bowl
