,0
15,"When @InvsbleFriends could’ve changed your life but Your WL probability was .9% 😂😂😂

Congrats to those who are minting, it’s awesome to see 👏🏼 

#IF #NFT #NFTCommunity #Congrats"
16,@TimLekach Fuck sake tim 😂😂😂😂
17,@teajayeth @apocalypticapes Crystal is my fave by far but I love these 2 https://t.co/0DAt4oiqjH
18,RT @MannaT_MN: If everyone can retweet or quote tweet them to react to. That would be absolutely insane. Lets start a movement #LittleMe @N…
19,"Come hang out with @LoneWolf_SC &amp; @ImmutaBulls and have some fun, if you wanna come #shill then come along say hello!!

#nft #nfts #nftcommunity #lfg https://t.co/CfRCHuCWIJ"
20,"RT @LoneWolf_SC: Come join us and the @ImmutaBulls ! Chat, Chill &amp; #Shill your project.

Set your schedule ready for the wolves 🐺 &amp; the bul…"
21,"@GrandpaApeCC 0.72 floor and a 1.2 floor on the noise fur 🔥🔥

This ones clean ASF as well, LFG! Mutants soon 👀👀

#NFT #GACC #LFG #NFTCollector https://t.co/ALuf7vJ4PG"
22,"Who else is minting @MetagirlDH I can’t wait!!! LFG!! So excited for you @SammyArriaga 

#METAGIRL #NFT #NFTs #NFTCommumity #LFG https://t.co/AgW1voZZBf"
23,"RT @LoneWolf_SC: Join me in my Space! Sunday #Shill session, let’s go!!

#NFT #NFTDrop #NFTs https://t.co/Ox3TMSCrIv"
24,@ShanksyDesign 😂😂
25,"@ShanksyDesign 😂 again I agree. But the space has changed massively since then also, a lot of new people are here. wallets with a lot of money in have also been affected. Can happen to us all.

Just saying we should also be helping those who don’t understand as well."
26,@ShanksyDesign Yer of course but people need to be educated on this rather than just say it’s there fault. NFT space is growing at a rapid rate and people are trying to exploit this hard.
27,@UkiyoPlayers @AlexxSAC @BaffledJpeg @TheCryptoNoob_ @NethanRogerson @Cash_Bears @JackSingy
28,"RT @UkiyoPlayers: ⚔️10 WHITELIST SPOTS⚔️

1⃣FOLLOW US
2⃣RETWEET
3⃣TAG YOUR FRIENDS https://t.co/qsaNtOhZMH"
29,"RT @cclccl4461: I don’t care if you were ACTUALLY hacked or if you lost your eth/NFTs through user error, I’m so sorry. You’re the victim h…"
30,"Anyone on my list been affected by the new #brokensea contract? I hope they haven’t 

Gotta be so careful these days 🙏🏽 this is how trust is lost."
31,@TimLekach Sorry to hear this mate. Kids these days can be so mean.
32,"@SammyArriaga I can’t wait bro, I’m stoked for you and the everyone that’ll get their hands on @MetagirlDH"
33,"noise floor of @GrandpaApeCC looking strong, good job i got mine at .4 😏 always knew it was a steal https://t.co/zqH2ajIFiz"
34,"Try to lift others around you. But Don’t bring them down 🙏🏽

Every action has a reaction, remember that"
35,📈 🚀 https://t.co/adkQm7AZf0
36,"Might be bias but our artist Andy has absolutely killed it 🔥🔥🔥

#NFTDrop #LFG #LWSC https://t.co/hp1bjkHtkn"
37,"RT @LoneWolf_SC: If 10 people, yes just 10 people comment reveal I’ll remove the final 2 blocks!

So excited to show the full thing. I mean…"
38,@LoneWolf_SC Reveal 👀👀
39,"RT @LoneWolf_SC: Last stretch people! You’re smashing it! LFG!!!

30 more to go!

We appreciate you 🙏🏽

#LWSC #LoneWolf #Reveal #NFT #NFTco…"
40,"RT @LoneWolf_SC: We’re getting there 👀

Back to 10 likes for the final 4, 40 likes stand between the full reveal!

LFG!!

#LWSC #LoneWolf #…"
41,"I love @apocalypticapes and the work the team is doing.

Just remember #ApeTogetherStrong 

🙏🏽

#AAPE #AAPEARMY https://t.co/XX6XI2UbqY"
42,"3 more RT until another square is revealed 👀

LFG https://t.co/WXYZMSpk7t"
43,@ustupidmofo This doesn’t prove it was @Fityeth it’s two people saying they didn’t remove you
44,Can you guess what it is yet 👀👀👀 https://t.co/WXYZMSpk7t
45,"10 RT until the next peek 👀

*Bots not incl 😂 https://t.co/cQ9mp0sQDg"
46,"Will we get the full reveal today… certainly feels like we will 👀

Let’s go!!

#NFT #NFTDrop #LWSC #LoneWolf https://t.co/s3J2Xq1siS"
47,"RT @LoneWolf_SC: We’re not messing about here! Seems as if you all want to see 👀

10 more likes for the next square 🔥

YOU DONT WANT TO MIS…"
48,6 more until the next square reveal of our @LoneWolf_SC 1:1 👀 https://t.co/wFEoooIZsH
49,"RT @LoneWolf_SC: For every 10 likes this post receives we will reveal a square of this 🔥 1:1 👀

A RT would be much appreciated 🙏🏽

LFG!

🐺…"
50,"RT @LoneWolf_SC: GM #LWSC Frens

We hope you have a good day 

🐺 

#NFT #NFTCommunity #LFG #GM"
51,@SammyArriaga @METAGIRLDH imma manifest it 👀 and it might come true
52,"RT @LoneWolf_SC: Space glitched out! Come say hello and talk about your project. Or if you just want to hang out and talk, drop in 😊

#NFTs…"
53,@AmeerHussainn @LoneWolf_SC 👀 #comingsoon
54,RT @LoneWolf_SC: GM #LWSC 🙏🏽
55,@Braindompuzzle @SuperlativeApes @TheCryptoNoob_ @SnagZart @ChainOnTheBloc1 @Cash_Bears
56,"RT @Braindompuzzle: 🤝 Superlative Apes X Braindom Games🤝 

3 WL Spots of Superlative Apes 
3 WL Spots of Braindom Games

Rules:

1️⃣ FOLLOW…"
57,"come pop in and say hello 👋 

 #NFT #LWSC #Shill https://t.co/weLAykZL8S"
58,RT @LoneWolf_SC: and just like that 💥 all OG spots are now claimed!! LFG! its amazing and thank you all for the early support! DW we still…
59,"RT @LoneWolf_SC: 2 OG WL spots remain for the lucky 2 who join the discord next! OG status gets you a 0.05 mint in pre sale 

https://t.co/…"
60,The one project everybody wants but probably won’t get 😅😂 https://t.co/5usxRCvOrG
61,@Shell_Shakaz #diamondshell
62,"RT @Shell_Shakaz: 4 Days Till Launch 🚀 

If you join our whitelist you will gain access to our raffle which includes chance for:
- a free m…"
63,"RT @LoneWolf_SC: Our spaces are growing and it’s awesome to see! 

Shoutout to all the projects and people that came and joined in tonight,…"
64,"If you're free, come say hello 👋 https://t.co/XPG5dqDOxc"
65,"fancy a chat? want to chill or shill? come drop in and say hello 👋 

#nft #lwsc #NFTcommunitiy https://t.co/XPG5dqDOxc"
66,@SammyArriaga 💙
67,@AlexxSAC LFG
68,Can’t even reply 😞 @AlexxSAC https://t.co/o8cfPrlu0g
69,@SammyArriaga 🍩’s are good though bro 🤷🏼‍♂️
70,"Do you even NFT and lift without listening to Metagirl by @SammyArriaga 👀😂

Having some fun with 105kg/231lbs

#MintingNLifting https://t.co/LNLqSaOuIX"
71,@TimLekach GM tim 🙏🏽🙏🏽
72,"Happy birthday to my man @DansRoadToRichs 🎉 

Have a good day mate 💎

#HBD"
73,"RT @LoneWolf_SC: 100 members in our discord now LFG!!!

Remember, if you join now, your early 👀 

#LWSC #NFTS #NFTCommunity #LoneWolf"
74,@Who__mi @GrandpaApeCC LFG!! https://t.co/JMiLjUY9pj
75,"RT @LoneWolf_SC: GM #LWSC Fam

Monday today, you know what that means! A fresh week to smash your goals.

LFG 🐺

#NFT #NFTCommunity #NFTs #…"
76,@SammyArriaga @GrandpaApeCC No way 😂😂
77,"RT @LoneWolf_SC: GN #LWSC Frens,

Don’t forget to join the discord 💙

https://t.co/21cxi48dCA

#GN #NFT #NFTCommunity #LFG"
78,"All I’m saying is… 

.5 LFG!!! GACC making moves

@GrandpaApeCC 

#GACC #LWSC #NFT #NFTCommunity https://t.co/wdhaZovc3u"
79,@DJSackmann @GrandpaApeCC LFG!!! https://t.co/nHobtD16fb
80,"RT @LoneWolf_SC: Our old link had expired for the discord, please use the new one in our bio or the one below 🙏🏽

8 Automatic OG WL spots l…"
81,"RT @LoneWolf_SC: Nearly exactly a month ago! Oh how we’ve grown 🙏🏽

And it’s down to the team at #LWSC HQ but also YOU, the community 

Tha…"
82,Need it so bad 😩 https://t.co/qYVpwhsR14
83,"@sartoshi_nft @TediumCrypto this man is legit, he’s not trying to scam you bro. I get it looks weird but this time it’s @opensea messing shit up 😂 https://t.co/jlNuannU3w"
84,"RT @LoneWolf_SC: Good to see the the followers slowly creeping up 🙏🏽

Don’t forget to join the discord for to get OG WL status! Easiest one…"
85,@aleph0ne @_Crypto_Nut @apocalypticapes @TheHaddy This would be amazing ! Or a mandalorian ape 🔥🔥
86,Own an @apocalypticapes get a ticket 🎟 simple 🤷🏼‍♂️😊 https://t.co/GLwH8HhfgJ
87,"@theasianpedro @0xApes_NFT Unfortunately I had to sell. But I’ve got to agree, community is awesome and they come in numbers aswell! 

Hoping to ape back in soon 🙏🏽 hopefully floor doesn’t get too high 👀😂"
88,@joshbobrowsky @BoredApeYC @LoneWolf_SC
89,"RT @LoneWolf_SC: GN #LWSC Frens, normal routine will resume from tomorrow evening (🇬🇧 time)

Remember, it’s sometimes necessary to step awa…"
90,"RT @LoneWolf_SC: There are 9 different colours of wolf you can find. Some rarer than others.

What one will you find 👀

#LWSC #NFTDdop #NFT…"
91,@easyblock_fin @dogudenizugur @Cash_Bears @ChainOnTheBloc1 @JoeTinsley11 @TheDirtyDonz
92,"RT @easyblock_fin: 100+ Nodes Giveaway is Here! 🚀
(We reached 250k before the 100k giveaway was over so let's make this a bigger one.)
Priz…"
93,"RT @LoneWolf_SC: GM #LWSC Frens 

Appreciate it if you say it back 🐺

#GM #NFT #NFTs #NFTCommunity #NFTdrop"
94,@JamesMcN7 If upgrade if it was me tbh
95,"We want to help men realise they don’t have to suffer in silence 

#LWSC https://t.co/dsP54GJYxR"
96,"GM everyone !!

Make sure whatever you do today you go out and smash it!

#LFG #NFT #LWSC https://t.co/ULmWWciTfX"
97,@fvckbanksy @doodories @JoeTinsley11
98,@fvckbanksy @doodories @bence_harangozo @TheDirtyDonz @TheCryptoNoob_
99,"RT @LoneWolf_SC: Join the discord today and get yourself a WL next 10 people automatically get OG status 👀 

Join #LWSC now, be early 🐺

ht…"
