,0
24,@GutterCityDJ All the rugs in my hidden folder that aren’t even worth 11 cents now a days most likely 🥲
25,@KOBESYSTEM143 @LooksRareNFT GutterGang is the only thing I won’t paperhand 😮‍💨
26,"@huxleysaga @BenMauroArt @featureio @huxleybot Congrats on being sold out, but that was one of the worst drops I’ve ever seen, kinda disappointing you chose to ignore all the early supporters in discord and shock drop it and cause a gas war lol"
27,"Huxley Saga still my favourite project in the space but that shock drop for issue 3 was one of the worst drops I’ve ever been a part of, failed transaction, lost gas, gas wars, and 40 MAX PER WALLET⁉️ 

Haven’t been this disappointed in a drop in a loooooong time 😅 #HuxleySaga"
28,https://t.co/FpYy7AZT9i
29,"#NewProfilePic Snagged this guy last night, the art on these is sick 🪐🔥😬

#FeelsFollowFeels? @DentedFeelsNFT https://t.co/HcMyvCQNxP"
30,@jpegplug Verified accounts meaningless now that everyone buys it.. that and 90% of the people with check marks are just bots now a days lol
31,@DentedFeelsNFT 🪐 🔥 😬 https://t.co/nYevf85Wgg
32,"@Chiefy65 I like these, was taking a look around their discord earlier"
33,"@Stoniphantom I’m addicted to NFTs, as soon as I get my intervention imma buy VR 💯"
34,"@TheDeadstockOG @DentedFeelsNFT In typical fashion, I waited till floor went up way passed .24 to snatch one but this guy reminded me of myself 🤣 https://t.co/kGTydsGxHN"
35,@CryptoStorm__ @DentedFeelsNFT Oh that one is fire 🔥 https://t.co/5pV6LVxwFA
36,@dynalations @franalations23 @DentedFeelsNFT Gonna have to change the wifi password on him 🤣
37,"List your NFT on X2Y2 for even .001 ETH cheaper than on OS and it gets tweeted out and notification gets dropped in their discord, stop using OpenSea plz 😮‍💨 https://t.co/leiGK2do4U"
38,"RT @GutterDoug_: Evening NFT fam, I am building something to bring NFTs and Craft Beer together. I have @DentedFeelsNFT listed (floor is la…"
39,@0x_fxnction @DentedFeelsNFT My only one lol https://t.co/SUf9F8jLMb
40,"So I ended up copping a @DentedFeelsNFT, should have copped when I asked earlier at .24 but whatever.. the art is dope lol https://t.co/z70mpjeNxG"
41,RT @TheCryptK33per: your tinder date's son walking in on you eating his lunchables in the middle of the night https://t.co/690BUKYyNW
42,@BixbiteOfficial @ThiiirdChannel @DentedFeelsNFT Oh so it’s fuck @WeatheReportNFT? Gotcha ☑️
43,"@ThiiirdChannel @DentedFeelsNFT Explain, I didn’t pay attention to that whole drama lol"
44,@shanicucic96 Why aren’t we exposing people like this? Drop a name.
45,"RT @richyrich: Our cheapest mint is the free Stoner Pass, why haven’t you joined the @0xSecretSociety yet?

Secret Society: The Beginning |…"
46,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
47,"RT @evai_io: Marvel film producer, Ari Arad, is looking to bring #NFTs into the film world as @ethereum NFT comic book series, @huxleysaga…"
48,RT @GutterCatGang: 🧬👀...
49,@bobbyhundreds Wen mint?
50,"@TMZ did @ElonMusk dirty, this article about how Elon said he’d save the day if Russia tries hurling the International Space Station towards earth and they randomly add this to the article 😭😭😭 https://t.co/TCKzGYjAT9"
51,"@AB84 @boredpunksnft You better than this AB, stop taking checks to advertise trash plz 🥲"
52,What do y’all think about @DentedFeelsNFT?    Is .24 a good entry? Art is kinda fly 🤔
53,@dedegengod And now you’re down 100k and .5 ETH or what?
54,"Invisible friends are actually kinda dope, but still overpriced af imo lol"
55,@tweeterfrens if you keep using bots to spam my inbox you’re gonna end up suspended like @thewispies.. that is not how you market a project 🤦🏽‍♂️
56,"@aiseenow @creaturesxcl @AnimoNFT @SkurpySocial @cryptocomnft @PsychoKittiesOG @LoadedLions_CDC Solid list, appreciate it! Got some research to do"
57,When the homie sends a song by someone you’ve never heard of and says “you’d fuck with this” and they send FIRE 🔥
58,WHAT PROJECTS AM I SLEEPING ON? Tag them below so I can research them please 🙏🏼
59,"@Stoniphantom I don’t drink coffee but you’re a fucking G bro, love how positive you always are and how hard you ride for the community 💪🏼"
60,RT @SCormann: Here is the opening shot of the #huxleysaga cinematic trailer I've been fortunate to handle. I'll dive more into the process…
61,@ajdillon7 CapriSun and it isn’t close 🗣
62,RT @mikegrillmadeit: DROPPING MGMI MERCH MARCH 22 ON MY BDAY 🔥 https://t.co/FsGpWTtYp8
63,@mikegrillmadeit Fuck yeah bro 🔥
64,"RT @BenjaminRamm: During his inaugural address in 2019, Zelensky told lawmakers: “I do not want my picture in your offices: the President i…"
65,@Stoniphantom @GutterCatGang I need XL but I’m cheap and it’s .149 🥲
66,"@Stoniphantom Yeah, that’s a top 10 dog imo.. you def got one of my fav dogs.

That cat is stupid fire tho 🔥"
67,RT @Stoniphantom: Hi could you guys help me find this ganger pls lol https://t.co/J1rbG7rAYV
68,@Stoniphantom Grail set 😍
69,RT @skuxxverse: I @LiamSkuxx just personally purchased @iamarkdev rarest nft world that he admirably is donating 100% of profits to @Ukrain…
70,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
71,@marissy_nft @GutterCatGang Welcome to the Gang G 🙌🏼 https://t.co/W1QYZprjRU
72,@harbyNFT @the_x2y2 @GutterCatGang @MaisonDeGOAT @KILLAz_NFT @the_x2y2 and @LooksRareNFT adding dope features while OpenSea does nothing and charges more… why do people still use OpenSea 😭
73,"RT @harbyNFT: Just tried out the new @the_x2y2 bulk buying feature. Was able to pick up my 4th rat king @GutterCatGang comic, a @MaisonDeGO…"
74,RT @LilMoonLambo: when your mega mutant serum is laced with fentanyl: https://t.co/hWFrwhEUBH
75,"RT @RySwim1: @JaysonDerulo_ @elonmusk @FedorovMykhailo The people of Ukraine now have access to the fastest, most robust satellite internet…"
76,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
77,"RT @0xVaal: Just refreshed the metadata of my @Pixelmon ! pretty sure I got something rare!
#Pixelmon #NFT https://t.co/oBqM6dLbF3"
78,@throb81 @DentedFeelsNFT Ahh the hidden folder I like to pretend doesn’t exist 🤣
79,"@throb81 @DentedFeelsNFT Yeah these are dope, I gotta save my ETH tho 🥲"
80,"@printer_brrr @ParallelNFT Word, imma look into it that’s dope 🤔"
81,@printer_brrr @ParallelNFT How often do packs drop? Sci-Fi Card game sounds kinda dope
82,"@printer_brrr @ParallelNFT I don’t know what these are but they look dope lol, congrats on your pull G 💪🏼"
83,"@pinheads98 @NFTandDFSCPA @Syberer Imagine thinking I was stupid enough to spend 3 ETH on a project with absolutely no track record, LOL 😂"
84,"RT @thefullcoin: @huxleysaga is now sitting at a 1.69 ETH floor.  

Steady, organic growth from day one.

This is how you do it folks.  

E…"
85,@NFTandDFSCPA @Syberer I heard people in the discord asked for refunds and got told “That’s not how this space works” 🤦🏽‍♂️
86,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
87,"RT @APompliano: This feels like a turning point for fiat currencies globally.

A country that is currently engaged in violent combat to pre…"
88,HANK THE TANK BEAT THE CASE 🗣 https://t.co/pZNNaXlImy
89,"@xamborg1 @BenMauroArt @huxleysaga Yeah I’m going the human route for now, I got one issue 1 and two issue 2’s now so I’m just waiting for 3.. if I can flip up to a robot that is my goal haha 🙏🏼"
90,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
91,"Picked up my second issue 2 of Huxley Comic 🔥

Wen Issue 3 @HuxleySaga? https://t.co/PhGoClpAFR"
92,@xamborg1 @BenMauroArt @huxleysaga I need Robot prices to stay low while I bank some eth tho 🤣
93,Mood 😶‍🌫️ https://t.co/DB4WwiI7ma
94,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
95,"RT @huxleysaga: Join us for this special occasion! 
You don’t want to miss this one 👾 

 https://t.co/vKv27FbpcT"
96,"RT @_Anichka7: Heading out to defend my nation, my land, my pride
#UkraineInvasion #UkraineWar #UkraineUnderAttack  stand for Ukraine, we w…"
97,Pray for this man 🙏🏼 https://t.co/VGeYGrZg4E
98,@CrazyCryptoCarl @0x_fxnction’s dick jokes never get old surprisingly
99,"@printer_brrr @BYOPills Oh yeah, was looking at BYOPills and BYOLand yesterday too and both those went up too 🤣

NGMI"
