,0
55,@AntonymNFT @theothersideNFT @Jejouw @xmonkay112 @xmonkay112
56,"RT @AntonymNFT: Made it to the other side… 🌓

@TheOtherSideNFT x @AntonymNFT 

We will be giving away: 
• 🌌 10 whitelist spots for TOS
• 🌌…"
57,@AntonymNFT @0xALINFT @xmonkay112 @WawaWong10 @AhkamChong1 @michael777eth
58,@Brackettt_TOS @xmonkay112 @theothersideNFT @xmonkay112 @AhkamChong1 @WawaWong10
59,"RT @Brackettt_TOS: Mint day is just round the corner, Finally the time for me to bless yall with 5 WL Spots from @theothersideNFT 🎁🎁🎁🎁🎁

To…"
60,@The_Habibiz @theothersideNFT @DreadfulzNFT @NftRamo @WawaWong10 @xmonkay112 @michael777eth
61,"RT @The_Habibiz: WL Marketplace live 🚨

Oh and guess what we got a refill on @theothersideNFT!

🚨 GIVEAWAY 2 @DreadfulzNFT WLs🚨

Follow @Th…"
62,@AlphaGangGang @RoborovskiNFT @KevinSusanto @tham_lab @WawaWong10 @AhkamChong1
63,"RT @AlphaGangGang: 🎁WHITELIST GIVEAWAY🎁

5x @RoborovskiNFT Exclusive Whitelist! ✨

An NFT project initiated by Hollywood-class enterprise S…"
64,@walking_jet @DippiesNFT @michael777eth @WawaWong10 @AhkamChong1 @WangW00ds @borgchain Bestever https://t.co/6UYhWpFA3t
65,"RT @walking_jet: 💎DIPPIES WHITELIST GIVEAWAY💎

🍭2 SLOTS!
To enter:
- Follow @walking_jet &amp; @DippiesNFT 
- Like, RT, and Tag up to 5 friends…"
66,@TheSnoopAvatars @WawaWong10 @michael777eth
67,"RT @TheSnoopAvatars: 10 whitelist spots for the drop up for grabs!

All ya gotta do is:
🔥 Follow @TheSnoopAvatars
🔥 Tag 2 gangstas in the c…"
68,@thecelestialeth @WawaWong10 @squiggles @WawaWong10
69,@sibeleth @evantan @KarafuruNft @DreAmE999R @michael777eth
70,"RT @sibeleth: 💫 The Biggest Giveaway So Far 💫 

Win 1x @KarafuruNft (~$14K) 🤩 

1️⃣ Follow me &amp; @KarafuruNft 
2️⃣ RT
3️⃣ Tag 2 friends

End…"
71,@ad0_uz Lets gooo https://t.co/lPIxWWc9rX
72,"RT @SOVillains: Say hello to Richie and some concept locales! Richie's superpower is the ability to control water and everything in it.

Fi…"
73,"RT @SOVillains: 100 extra people PAST 1,000 who retweet will be randomly selected for OG status as well!"
74,@PrimeApeAthlete @WawaWong10 @MAKCofficial @michael777eth @xmonkay112
75,"RT @raidparty: Public Sale starts today at 4 PM EST! ⏰ 
- Gas wars have been negated. 🙅‍♂️ 
- You’re all invited! 🥳 

To celebrate, RT &amp; Fo…"
76,@NFTPrada @CosmicCats_ @xmonkay112 @WASA
77,"RT @NFTPrada: 💙WL Giveaway💙

10 WLs, courtesy of the team 

How to enter:

🔹Follow @NFTPrada and @CosmicCats_
🔹Retweet &amp; ♥️
🔹Tag 2 friends…"
78,@Jejouw @KarafuruNft Man I’mna sell my MAYC to support this project hahaha simply just loving it
79,@Jejouw @KarafuruNft @WawaWong10 @AhkamChong1
80,"RT @Jejouw: Who is excited for minting day tomorrow? Im giving my last @KarafuruNft Whitelists as long you RT + tag 2 of your friends, and…"
81,@MutantShibaClub @WawaWong10 @michael777eth @AhkamChong1
82,"RT @MutantShibaClub: WELCOME TO THE PARTY 🍦🎉
https://t.co/cyYoODEopR

10x MSC Whitelist Spot Giveaway! 
Anyone can enter below 🧪

✅Follow @…"
83,@AntonymNFT @ViperS030 @KarafuruNft @WawaWong10 @xmonkay112 @michael777eth
84,"RT @AntonymNFT: Did you see this coming ? 

@KarafuruNft x @AntonymNFT 🌊

We will be giving away: 
• ✨ Whitelist spots for Karafuru
• ✨ Whi…"
85,"RT @Imaginary_Ones: To celebrate our 200k followers milestone, we are dropping 20 whitelist slots.

To enter:
1. Follow the 5 official imag…"
86,@NickYudha @WawaWong10 @KarafuruNft @michael777eth @WawaWong10 @xmonkay112
87,"RT @NickYudha: Karafuru mint date is just around the corner, and can’t help myself to introduce you to one of #KarafuruNFT legendaries, Jii…"
88,@MutantShibaClub @WawaWong10 @ThePixelmon @michael777eth @AhkamChong1
89,"RT @MutantShibaClub: Stronger together🤝
@MutantShibaClub x @ThePixelmon giveaway 🎉

5 whitelist spots for MSC! 💚
5 whitelist spots for Pixe…"
90,@WD_Willy @WawaWong10 @KarafuruNft @AhkamChong1 @michael777eth
91,"RT @WD_Willy: Hi Furus!
I will give 3 Whitelist before we launch on Feb 4 2PM UTC! 🚀

-follow me and follow @KarafuruNft 
-Like, RT, and Ta…"
92,@Imaginary_Ones X lfg#!!!
93,@JamalWest0ffice @BoredApeYC @michael777eth @AhkamChong1 @WawaWong10
94,RT @JamalWest0ffice: To help change someone’s life and celebrate my big win on Clonex. I’ll give someone a @boredapeyc #BAKC #NFT ( worth 1…
95,@ThePixelmon Nice dance mate hhhhhh hope i get selected
96,@ThePixelmon LFG！
97,"RT @ThePixelmon: We're giving away a few ML spots to people that LIKE, RT and COMMENT on the GIF above!! ❤️"
98,@Sekira_NFT @AhkamChong1  #SのKIRA @Sekira_NFT https://t.co/9UeKiyxXVd
