,0
52,"RT @wenweb4: Minted my @thesunniesnft ☀️

Process was super smooth, paid $31.50 in gas for 3 #NFTs right at the start, not bad. 

Really ex…"
53,@kylmnsn @FelineFiendz So fire ✊
54,@PimLTC @thesunniesnft GL!
55,@mattgee Sounds right to me
56,@onifties @thesunniesnft Right?
57,@aktastcm @thesunniesnft ✊
58,@RyanHodge @thesunniesnft We like sunnies https://t.co/tSsLHe3mLI
59,RT @RyanHodge: hi @thesunniesnft. https://t.co/wBLhbf21Ja
60,"@iDebo23 @thesunniesnft Yes pre sale started at 5 pm UTC, public , if there is a public is 24 hours after"
61,"Minted my @thesunniesnft ☀️

Process was super smooth, paid $31.50 in gas for 3 #NFTs right at the start, not bad. 

Really excited to see them reveal🎉 https://t.co/bxU36FJu2Y"
62,@eggsonyoface Gm
63,@borzyNFT @FelineFiendz 👀
64,@C_doggy0 @penguin_curator Noooooo 😭
65,@penguin_curator Oh no fam that’s so unfortunate
66,"RT @thesunniesnft: sunnies 💛 

we can't wait for our journey to begin tomorrow https://t.co/2RQx2QPmoz"
67,@shrmplyst Wooo let’s go GL☀️
68,@LongJumpApe Hahaha I’m sorry fam😂✊
69,@mattmaurostudio ✊
70,@jyff_eth ☀️✊
71,@PimLTC ✊
72,@borzyNFT I got pre sale 🙏🏻
73,"Gm☕️

Who’s minting sunnies today?☀️"
74,@droneseer ✊
75,@5kipp_eth 😭
76,"Gn🖖

Didn’t say Tweet Gm so Gm to the ppl waking up now☕️"
77,RT @wenweb4: When bots offer you below floor for your #NFTs https://t.co/I2bVSqEJKl
78,@5kipp_eth @LongLostNFT @Cryptoon_Goonz @StarcatchersNFT Let’s get this goon to 500
79,@turbokirk 🙏🏻🙏🏻
80,When bots offer you below floor for your #NFTs https://t.co/I2bVSqEJKl
81,@thesunniesnft 🌞
82,"RT @RyanHodge: Bet on people. 
Bet on art. 

Don't bet on hype."
83,@BackslashTF @ParallelNFT @Cryptoon_Goonz @Wobblebug @CryptoBatzNFT @alienfrens ✊
84,@stephenmradakov @ParallelNFT @Cryptoon_Goonz We like the cards //
85,"What was your first #NFT project?

Mine was @ParallelNFT and @Cryptoon_Goonz 

Could have been a mint or buying of secondary, really curious 👇"
86,@ParallelNFT 👀 I paid already
87,@SmallBrosNFT Welcome bros
88,@0xElChe @ParallelNFT ✊
89,@ParallelNFT May my pulls be prime
90,@ParallelNFT I’m scared
91,@ParallelNFT What happens if I leave the pageeeeee 👀
92,@Jonnspring Gm fren
93,"RT @wenweb4: To anyone making an #NFT project:

Under promise, over deliver. 

Been too many projects over promising and under delivering."
94,@kylmnsn I wish I had time. Life is so crazy rn 😭. I will be at one eventually tho for sure I need to meet my frens!
95,"RT @kylmnsn: laguna beach, california https://t.co/mgnvMeFGWL"
96,@kylmnsn again....amazing... u keep killing it kyle
97,@LucasSleep Gm fam have a great day!
98,@PapetheGreat lmaooooooo
99,@CryptoChris1982 Gm fren!
