,0
88,@chxppeth So true. The odds let’s hit 5eth are high
89,@JillyRappaport @NFTCryptoChicks What happened
90,@zerototom @zombiecatsnft @SlotieNft @CoolMonkes @OogaVerse @LootRealms @ChargedPunks @EtherOrcs @TheApeInvaders @apemfers @avycnft Y’all love to shill unsolicited lol
91,@loserclubreborn @itsjvon 20k soon boiiiiii
92,RT @loserclubreborn: Ayeeeee we at 12kayyyyy (in @itsjvon voice) 😅 https://t.co/XcWJmL0Vio
93,"@zombiecatsnft Those those In the back , vault has 3 BAYC, 2 MAYC, 9 cool cats and 45 eth"
94,RT @zombiecatsnft: Best yield and that is excluding our vault's value. Are we GMI?🧟😼
95,@YourFinanc3 @coolcatsnft @Deadfellaz @BoredApeYC @worldofwomennft @CoolmanUniverse @robotosNFT @AzukiZen @doodles @thelittlesnft Wonderpals will pass 90% of these
96,RT @itsjvon: alpha maybe? https://t.co/0oE3ZguJJT
97,@NateAlexNFT I got you beat lol https://t.co/gckLWKgREN
98,@Heatahhh @loserclubreborn @itsjvon @KylieDegenner @LadyInvsible @Indieinnn 🧠
99,"RT @Heatahhh: Another project you shouldn’t sleep on is @loserclubreborn!

Despite getting their original account removed, they’re rebuildi…"
