,0
75,RT @RealAdamBraatz: @DiscoverXnft This is precisely why I made this handy infographic! Invisible Friends is now approaching the pink dot. L…
76,The ones that hate me the most look just like me
77,@jbondwagon 🤣🤣🤣🤣
78,I used to tip my trapper 😂😂
79,@SkippyJayApe https://t.co/zmRxbiBZQd
80,I think NFT pfps are cool but I think collectibles are better.
81,@bitxhassniggaa Gotta cop u one 🦈 @SharkOutlawS
82,Web 2 Vs Web 3 #updated #bigshark #sandbox https://t.co/dOXegfOgPF
83,@daijja_ 😂😂😂😂😂😂😂😂😂😂😂😂
84,@AlexStemplewski Floor BAYC
85,There’s just no way https://t.co/1mFqzF2Xb0
86,@cryptochungus_ @Mfer_Chicks 🔥🔥🔥🔥
87,Nobody at 140 is fucking with @_MontanaLove 💯
88,RT @crispylines: just minted some NFTs with a joint in my hand like the filthy degenerate I am😁
89,It’s extremely sad to see this war man
90,Pay it forward
91,@AndrewSmithJPEG @BoredApeYC You would change someone’s entire life bro 🔥
92,"RT @lavhanna_art: Very strong explosions that make our house shake. We are sitting on the bathroom floor, covered on top of the mattress fr…"
93,The more that I give I receive the more I receive I give.
94,I give up on trying to convince my closes friends to invest in me. It’s 4:28am and I’m sick of this shit. Mfs to comfortable. What’s important is me. It’s 4:29 am and I’m going to be selfish. Fuck it
95,Remember when school tried to give us summer assignments 😂😂😂😂 I genuinely wonder who actually did them
96,Lol it’s funny to me that people say hodl instead of hold 😂😂
97,RT @UhOhSpaghetti: Talent is overrated... Find your obsession!
98,What ya need to understand respectfully is @Pixelmon was never gonna be @Pokemon. Just be happy with what ya got and hope the team pushes it to moon
99,I’m at this age where I can see the transition. Almost like a pack of wolves or something. My moms n pops grooming needs to pay off. I’ll make sure it does. I’m in my prime and it’s my turn to become alpha of the pack.
