,0
76,"RT @RugRadio: In case you missed it, here is the first official Rug Radio show schedule for the week of Feb 3 to Feb 9th (token launch date…"
77,RT @ogkoen: You not rich until your homies rich with you
78,@paethnfts @RealSupDucks What’s the name of the frame
79,"RT @TomBrady: I played for the name on the front of my jersey and the name on the back of my jersey. I played for my friends, my family &amp; o…"
80,RT @0x_fxnction: Every day i check price and price bad
81,@ogdave621 @RealSupDucks @frankynines Love this … sup
82,"RT @ogdave621: I would gladly do some voice acting for @RealSupDucks 

Maybe that could be a feature for holders. If they use your duck for…"
83,It’s so funny that the doge people are so quiet …..
84,"RT @chainlink: Play-to-earn models offer players verifiable ownership of in-game assets, enabling the creation of new gaming economies 🎮

L…"
85,@stevewilldoit I say he gives away his @metacard
86,@ellaorten @EMPWRbyella snake1.eth
87,RT @RealSupDucks: Who's excited about VX Ducks? @TheSandboxGame https://t.co/LSJYi6mvnV
88,RT @maxhoma23: I’ve had this same conversation multiple times between 1 and 2am at a bar
89,@TradfiDenier 😂😂
90,RT @osf_nft: 1. THE @RugRadio MEGA THREAD. By now it's no secret how bullish I am on RugRadio. In fact I'd go as far as saying it's probabl…
91,RT @frankynines: @codyboston19 @RealSupDucks Working quietly in the shadows while everybody runs around trying to make money through flips.…
92,"RT @INVESTMENTSHULK: JOE ROGAN SPENT TEN YEARS ON PRIMETIME NETWORK TELEVISION MAKING PEOPLE DRINK HORSE SPERM TO WIN $50,000 BUT THE ESTAB…"
93,"RT @0x_fxnction: I like to smoke weed, trade NFTs, and fuck. 

Super simple."
94,https://t.co/een3fT3es2
95,@RugRadio Rug talk
96,RT @TheWilderThings: Cigar smoke is POURING out of the Bengals locker room right now
97,not gon lie i love joe burrow
98,"RT @farokh: Get some rest, or just get up and get some air, or call a friend/family member you haven’t caught up with in a while!

Jk lol j…"
99,@KyleForgeard @metacard Sup
