,0
33,@KPMG_Canada Gm 😎
34,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
35,"RT @AsherahEth: Time for another Security🧵(this is a long one)

You've decided to self-custody your crypto, hooray! 🎊

But now you have thi…"
36,@TradingFemale Right here
37,"RT @adam_nimoy: Leonard Nimoy, the son of immigrants from Iziaslav, Ukraine. #IStandWithUkriane 🇺🇦 🖖 https://t.co/Y7lxjmyzoo"
38,We need more people in the world that solve disagreements this way. https://t.co/S9D3AOmjas
39,@ICanSwimInLand @Blockworks_ Micro maybe. Macro hardly. https://t.co/hSvo3yeLRX
40,Incredibly bullish if you know what KPMG does and how big it is. https://t.co/TnYQSLuVJ1
41,@punk6529 Gm 😎 check your DM’s
42,🤣 https://t.co/CmjuV58RIo
43,@0xMMWALK @akeverett_eth 👀
44,@TheeHustleHouse @BYOPills Smart trade
45,@sabet @CryptoMories @iwwon_official We all needed this @sabet ♥️ Here’s to navigating uncharted waters together 🙌
46,@iwwon_official 😎🙌@sabet https://t.co/bQ5tDkrvLj
47,RT @iwwon_official: Definition of king
48,RT @kiraincongress: I learn to use #Kalashnikov and prepare to bear arms. It sounds surreal as just a few days ago it would never come to m…
49,"RT @CryptoMories: We are happy to announce that @sabet is taking down his DMCA claim.

We are asking you to please stop all negativity towa…"
50,🤯 https://t.co/gHsYBhc618
51,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
52,@akeverett_eth @0xPolygon @NFTWorldsBot @polygonstudios Absolutely
53,"RT @0xPolygon: Game, set, match! 

#Minecraft goes #web3 with @polygonstudios 💜
 https://t.co/7sO4CbUQ8L"
54,@0xPolygon @NFTWorldsBot @polygonstudios @akeverett_eth 👀
55,😎🙌 https://t.co/3NrkbXwU7F
56,Wtf https://t.co/IoQRapRlrg
57,@CubanToast27 Only 18000 rubles
58,@NFTSasha 🤦‍♂️
59,@akeverett_eth Game changer.  Side note: where’s this gif from? https://t.co/5OjOBt6ByE
60,@akeverett_eth @flipdrago I might buy on the secondary market at so I don’t have to connect to the mint site.  Looks pretty cool
61,🙌♥️ https://t.co/WdrkTg4H5L
62,@punk6529 Coffee table book of 6529 threads….must have by all.  You could make this on Amazon in a couple hours.  Sell like hot cakes.
63,https://t.co/v6ip3bcABC https://t.co/VzDv0wcDjz
64,"Anyone know what 6529 does for a living?  Sharp mind, that one. https://t.co/CWQOgYtJQz"
65,@Eric_Sr_ @ehhh_mma Agreed 🙌
66,RT @JetSetTogether: 🧡🇺🇦 https://t.co/br3ZoHUT7w
67,@akeverett_eth @LooksRareNFT Impressive
68,RT @JackPosobiec: BREAKING: The government of Poland sent a convoy of ammunition to Ukraine yesterday. On Day 1 Poland opened its borders w…
69,"RT @BenjaminRamm: During his inaugural address in 2019, Zelensky told lawmakers: “I do not want my picture in your offices: the President i…"
70,This https://t.co/MmWAHHnqo7
71,Seems like good point @tedtalksmacro https://t.co/2Mx4NN2yAj
72,👀 https://t.co/2jRHXTVPM5
73,"RT @iamarkdev: My 3 rarest NFT Worlds from my personal collection have been listed for sale.

All proceeds from these sales will be send to…"
74,@iamarkdev @nftworldsNFT Admirable.  I’d expect nothing less from such a class act 🙌🇺🇦♥️
75,"RT @iamarkdev: I'm selling 3 @nftworldsNFT  from my personal collection. 

All proceeds (Roughly 50 Eth / $100k) will be donated to Ukraine…"
76,RT @chrislehane: Crypto as a force multiplier in the form of digital stones helping David 🇺🇦🇺🇦🇺🇦 💪🏽 take on Goliath. ⁦@RachaelRad⁩ ⁦@NickPa…
77,"RT @TomicahTD: @Ukraine To follow up on @VitalikButerin's tweet, I've confirmed directly with Ukrainian Ambassador @olex_scherba that the a…"
78,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
79,@iamarkdev Gm 😎
80,"RT @TimothyDSnyder: Повернувшись додому учора дуже пізно вночі, побачив, що син читає новини про війну. Він звернувся до мене i відразу зап…"
81,@NFTSasha Absolutely amazing
82,This is incredible!!!! https://t.co/p6PibmhYy2
83,Whoa!!!! https://t.co/ZspxT0OFjM
84,"RT @FedorovMykhailo: Stand with the people of Ukraine
Now accepting cryptocurrency donations. Ethereum. Bitcoin and Tether (USDTtrc20)

BTC…"
85,@BoredApe4662 @IbisChessClub 🙌😁
86,"@icebergy_ That’s the dark purpose of sanctions.  To cause civil unrest and shift the current trajectory.  I know you know this. But I agree, poor Russian people that get caught up in this crap"
87,@AstroXBT Everyone’s Gluten free….inflation proof.  Problem solved.  Everyone’s scared of gluten. You could rob a bank with a bagel.
88,"RT @pranksy: I hope this is the top of #NFT minting FOMO, this is just providing free targets for so many press outlets and individuals to…"
89,@akeverett_eth https://t.co/2LwBmyjDfS
90,I’d retweet this 1000x over https://t.co/ShOd1I2NWd
91,"RT @nonfungibleaida: #Ukraine For Ukrainians who cross the borders in #Romania  at Suceava, please call +40742696939/ +40726207621 (Alex).…"
92,🇺🇦♥️🇮🇪 https://t.co/obmNraKc2M
93,Solved. https://t.co/ZMZJAKvhuk https://t.co/r6zArKbfpE
94,@GratefulApe_eth Beet farmer Bot got your number
95,@SantA47126712 @basedkarbon @Pixelmon https://t.co/JpSo7sDnnf
96,@basedkarbon @Pixelmon And thx for the night terrors on the left 🙌
97,@basedkarbon @Pixelmon What’s that from on the right?
98,@SantA47126712 @basedkarbon @Pixelmon Damn funny
99,"Don’t interact, don’t touch.  Just hide https://t.co/5VIyCiCqQg"
