,0
37,@YouAreRNWND Ya ever seen a car that someone tried to turn into a truck or convertible with nothing but redneck knowhow and a Sawzall?  This reminds me of that.
38,RT @TheCryptK33per: your tinder date's son walking in on you eating his lunchables in the middle of the night https://t.co/690BUKYyNW
39,"@yuh_boy_marbles Fuck it, Hoppers follow hoppers, I'm excited!"
40,@xvijojo Been waiting for this announcement for months.  My body is ready!
41,Bullish https://t.co/uGbqj03okv
42,"@oOo0oO0oO0oO0o Sure thing, can i get in now?"
43,@ResellCalendar Dibs?  Is that how that works?  or I gotta sell something like a kidney?
44,@Smulips @SmolPotions @aaplcake
45,"RT @Smulips: Smulips X Smol Potion

Did the smulip just drink a smol potion?🌷X🧪

🧪15 X WL spots for @SmolPotions 
🌷15 X WL spots for @Smuli…"
46,@oOo0oO0oO0oO0o @aaplcake @IDMarco @GoobyTheChump degen hour?
47,@oOo0oO0oO0oO0o @BCSmithHere#3486
48,@ArcanicNFT Dangit!  Got me..... GM
49,@NFTherder @Pixelmon @coffeebreak_YT thoughts?
50,"If anyone is looking to support Ukraine and not sure how, my homie @shakkablood from @HPPRSNFT is auctioning off a 1/1 to support fellow humans.  Do some good, get a sick piece and it's not much but I do appreciate anyone that's trying to help https://t.co/np8AIJaMN0"
51,@Zeneca_33 Class act bud.  Keep setting an example
52,@ItsTymo @olju @coolcatsnft Solid cool cat homie!
53,@goku_nft morning bud
54,"@PenisSmol Fuck it! @IDMarco @Brothimius @aaplcake @GoobyTheChump @drewisgooden drew gooding, your name popped up and I thought it would be funny if you entered and won the golden penis"
55,"RT @PenisSmol: Next Twitter Giveaway!!!! 

One lucky winner will get my Golden Penis, this is the rarest Penis in the Dick world! 

Raffle…"
56,@NecessityNFTs @InvsbleFriends My man
57,"@MICKAEL_NFT I sure did, easiest $500 I’ve ever made"
58,@TheLostDonkeys EeyGore (instead of Eeyore)
59,@copiumwars @BattleFlyGame #dontFeedTheBear 0x024fe277b55B07937A444E30C13E42FA66812564
60,"@RyKinderCrypto @DegenToonz Son of a bitch, giving my ass fomo"
61,@SqueezerNFT @WeatheReportNFT It would be a great piece for them to own for their vault.  They're gonna be huge so why not keep a piece?
62,@bitcoinski https://t.co/MqymDiEEAz
63,@karty36_b @DiscoverXnft Nothing illegal here https://t.co/Z4pQhUgZEU
64,@BattleFlyGame Shame on you and can I get one https://t.co/ThqMXQRdLo
65,"You heard the man, get at it! https://t.co/Sz6s357QW7"
66,@NecessityNFTs https://t.co/Tb1kbXMz5F
67,@sxmuel88 @Birkenshocks @HOWLERZNFT .13 I believe
68,"@YouAreRNWND What did they make, $70 million? This bitch better be looking like Elden Ring with a budget that hefty https://t.co/AqKHKmJTJr"
69,"@PaymoneyWubby @HelloFresh We got ours and had firecracker meatballs, pretty solid meal between me and the lady friend"
70,@copiumwars @aaplcake @IDMarco @GoobyTheChump gonna be interesting
71,"RT @copiumwars: We think you might want to read this. 👀

https://t.co/LUS2Fft7Uk"
72,@mgxs_gnss Gotta go with 1 on this one.  It's just more my style
73,"@andrwwang Terrible at layouts but if you're using OBS to stream, there's a site called https://t.co/Fdz1L8ymub that can push your feed out to multiple streaming platforms to widen your range from just twitch and twitter to YT, Facebook and whatever else is out there"
74,@LOcommunityNFT Worth a follow at least
75,"If you want to help but not sure how, here's your chance! https://t.co/7NRYLdc4Wq"
76,@GamblingGnomes Checked out your twitter and it seems a like a there's a bit  of your posts are asking to DM without adding substance to the discussion.  Comes off as a red flag
77,@GamblingGnomes Hard pass my man
78,@YouAreRNWND This is a sad reality
79,This hopper looks like it would descend from the sky and just fuck everything up.  Love it. https://t.co/TpEmAtyoqQ
80,@YouAreRNWND Adidas quality at Gucci price or Adidas price with Gucci quality?
81,"RT @misanharriman: At this point I am begging all the NFT marketplaces to do more in support of Ukraine.

⁦@opensea⁩ ⁦@withFND⁩ ⁦@KnownOrig…"
82,"@NecessityNFTs The part I've noticed people get hung up on is the ~10k generative drops. Those I compare to a stock for zoomers.  You're buying into the company, it does well, the stock does well! The image is a bit moot because it's the brand that's the focus, not the images, they're just fun"
83,@wagmiworld @HPPRSNFT would have to be at the top of the list.  You can roll into any project and find at least a few owners.  Quality is insane also https://t.co/khrOQ10ily
84,@elonmusk what’s your sources saying about Russia? Are we in for a long haul?
85,"@aprocryphal @RSTYCG They didn’t know any better, this was straight up magic to people back then and figured it was better than nothing. Probably gave the poor bastards hope too"
86,"RT @CryptoBatmanTV: Putin has already committed economic suicide for Russia. I'm not sure what the next phase in his ""plan"" could be but so…"
87,@LilMoonLambo And I get paid tomorrow.  RIP!
88,@RSTYCG Pretty sure they had that figured out in the 50s https://t.co/f6dssFhFPE
89,@YouAreRNWND Ever counted how many Stoner Ape Clubs there are?  There's like 4!  Stop with the derivatives!
90,@PeekABooGameNFT @BattleFlyGame @aaplcake @IDMarco @GoobyTheChump
91,"@DiscoverXnft Seriously, that floor is gonna drop hard right after reveal.  Sell pre, use profits to buy a rare on secondary if you really want to hold one"
92,@PhillyD Feel better homie
93,"Smart guy, in a ton of projects, would recommend checking it out https://t.co/zhcsRaEm38"
94,@seanbonner Happy Birthday bud.  Sorry the world has to be shit at the moment
95,"RT @seanbonner: Tomorrow is my birthday, so here's my first ever 1/1 giveaway. Make sure you are following me, and RT this to enter. 24h. L…"
96,@lushsux @niftygateway Lootin Putin
97,@myrddin_io Sure it wasn't the queen getting covid?
98,@NecessityNFTs @InvsbleFriends You've just been hitting homers left and right my man.  Happy for ya
99,"@ArcanicNFT Art, Active, Rt.  It get's results, congrats on your Lexes sized bag bud!"
