,0
25,"RT @Mandrik: Gold's back to the same price it was when I earned my first #Bitcoin in 2011.

Terrible store of value."
26,"RT @adidasoriginals: Combining their heritage and creative codes, adidas and @gucci join forces in a new collaboration. 

Stay tuned to the…"
27,@Herb_Castillo Letss gooo BAY AREA 😎🤝✅ https://t.co/2fYDFpkYKe
28,RT @cameron: RIP globalization
29,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
30,RT @APompliano: The United States is going to eventually realize that becoming the most pro-bitcoin country will be a matter of national se…
31,"RT @gladstein: Photo of Ukrainians fleeing Kiev, heading closer to Poland and NATO troops.

What if you had to escape your home because of…"
32,RT @POTUS: President Zelenskyy reached out to me tonight and we just finished speaking. I condemned this unprovoked and unjustified attack…
33,@Bobble_Kids @Q__Devs 👀👀👀🔥🔥🔥🚀🚀🚀
34,RT @Bobble_Kids: If you see this… you’re EARLY👀 #NFTs #DAOs #BobbleKids https://t.co/rJz0jl3ZKJ
35,"RT @ThinkingCrypto1: Hey guys, please retweet so we get Elon's attention.

@elonmusk can we setup an interview to talk about the SEC, crypt…"
36,RT @GoingParabolic: https://t.co/kcJgY0T7w1
37,"RT @KickPosters: Two @BoredApeYC founders in one day!

👀🙌🏻 @CryptoGarga @GordonGoner https://t.co/cegJDYxAOi"
38,Gm
39,RT @heromachine_eth: Big thank you to everyone that joined our @nomadblvd space tonight with @aaronlbarr representing @KoolKidzArcade. Grea…
40,RT @ipano_ipano: Super yeti might flip craniums lol https://t.co/13q9BhsDUv
41,"RT @Blockworks_: NFTs hold no value: $31B market cap
Bitcoin holds no value: $712B market cap
Ethereum holds no value: $311B market cap
Met…"
42,"RT @Blockworks_: Banks that hated #Bitcoin in 2017:
- ING
- JPMorgan
- BlackRock
- Credit Suisse
- Goldman Sachs
- Bank of America

Banks i…"
43,RT @Blockworks_: NEW: Sony and Man City to create the world’s first football stadium in the metaverse https://t.co/bOJWC3aJpE
44,RT @Fityeth: https://t.co/IP9h5HNJ0Q
45,RT @C_Broadus21: Blessed to see 25 ✅🦅
46,@C_Broadus21 Happy birthday 😎🎉🚀✅ https://t.co/59xDDdWzLh
47,RT @Blockworks_: California State Senator filed a bill to allow residents to pay for government services in #Bitcoin and crypto https://t.c…
48,"Happy Mutant Monday!! 😎 #MAYC

#BAYC #BoredApeYachtClub #NFTCommunity $APE #NFT 
@BoredApeYC https://t.co/CB1AsJm7cN"
49,Gm
50,"RT @LinaSeiche: If you call this a bear market, you must be new here https://t.co/fJOYqgCXbW"
51,RT @franalations23: Lots of alpha come thru https://t.co/V1TkvDTbZ8
52,"Yuppp 😎🤝🚀#NFT #NFTCommunity #BAYC #nike 

@franalations23 @farokh @brycent_ @TheSmarmyBum @TheeHustleHouse https://t.co/8P8cJOvYBz"
53,https://t.co/cwrTtwsNCg
54,RT @it_me_kat: made some slight adjustments to the @doodles merch so that more ppl at the airport will know i have one https://t.co/9YsJuc4…
55,"RT @ShrewdCharlie: If I owned a @doodles, I would have been waiting eagerly for the merch drop. “Maybe it will be some sick new art from Bu…"
56,"RT @CryptoNagato: “With inflation at 7.5%, you lose
half the money you keep in your bank account in 9 years. That’s why I have the majority…"
57,"RT @LooksRareNFT: 📢 Update:

If you click on an NFT, you can now see the trait count in addition to the floor price of each individual trai…"
58,RT @ShrewdCharlie: It's time to leave @Opensea for good. They are not looking out for our financial well being. Sending generic emails just…
59,"RT @HollanderAdam: Right now if you go to sell something on OpenSea, you're asked to sign a Wyvern contract signature.

Yet people are post…"
60,RT @0xKarate: Everyone at ETHDenver right now https://t.co/iq5NOaJY9B
61,"$LOOKS good to me 👀🚀🤝

@LooksRareNFT @opensea @Coinbase_NFT"
62,"RT @DuncanRogoff: Is Web2 Me VS. Web3 Me still a thing?

#BAYC @BoredApeYC https://t.co/OcCMZjhXOH"
63,RT @BoredApeYC: This is cool as ice @StephenCurry30 @FTX_Official LFG 🧊🧊
64,"RT @zhusu: 61% of millenials with income over $100k now own crypto

41% of all millenial parents

47% of all urban millenials https://t.co/…"
65,"RT @WSBChairman: “Crypto needs to be regulated to protect retail investors”

Facebook: https://t.co/dh5cVcHoaZ"
66,"RT @DocumentingBTC: SEC 13F filings that mention #bitcoin 

Insitutional adoption. 📈 https://t.co/UatArfQSDA"
67,RT @DocumentingBTC: #Bitcoin #Lightning ⚡️ growth in the last three years: https://t.co/NLPPEUPIaX
68,RT @mylifeinmeta: where my san francisco friends at 👀
69,"RT @DocumentingBTC: Berkshire Hathaway bought $1 billion in shares of a #bitcoin bank, @nubank, and decreased their positions in @Mastercar…"
70,RT @richthekid: https://t.co/INZmOdrjcv
71,"RT @SpencerTarring: Yep, I just joined the #boredapeyachtclub and I have totally lost my mind. Picked up this one, ranked #57 by rarity for…"
72,"Gm! Happy Mutant Monday! 😎🚀

#BAYC #MAYC #NFTCommunity https://t.co/0ic4vWdtcq"
73,RT @imstevekim: GM GM!🌞 Happy Mutant Monday y’all! 🦍🧟‍♂️ https://t.co/mCTKxcBYNC
74,RT @cryptobuzznews: https://t.co/ltlXr7sFlV
75,RT @imstevekim: I think I may have a thing for cowboy hats 🤔 https://t.co/FkOTT4ztf2
76,@mylifeinmeta Yuppp 😎🤝📈🎉
77,"RT @KnightsOfTheEth: 1/12 ⚔️Knights of the Ether⚔️

The Utility 🧵"
78,"RT @pmouratoglou: I aced an Ape! Cannot resist any longer to join the @boredapeYC. 

#BoredApeYC @serena @frenchbayc https://t.co/eTvs0bNk7P"
79,"RT @SKYCRYPTOBOOMER: They look like good people, don’t they?😁
🙏🙏🙏
@BoredApeYC https://t.co/jFj9DNSSGz"
80,"RT @mylifeinmeta: I just passed 1,000 followers, and I am genuinely sentimental about it y’all LOL🥺🤍 

so grateful for this community welco…"
81,"RT @SassBAYC: Welp, here we go...

Hey, I'm Zeshan. Nice to meet y'all (:

Web2 me vs. Web3 me https://t.co/0AnqurQ1el"
82,"RT @TomatoBAYC: Seems like the cat is out of the bag anyway, so...

Hi, I'm Kerem 👋🍅
web2 me vs. web3 me https://t.co/v7i4JDCTlc"
83,@cvpayne @LayahHeilpern @FoxBusiness Lets goooo #Bitcoin
84,"RT @cvpayne: I'm in!  
Bought $50,000 #Bitcoin and can't wait to discuss with @LayahHeilpern on Making Money with Charles Payne on @FoxBusi…"
85,"RT @frey: yeah i helped build @Apple Pay

it now has billions of users. 

&amp; NFTs are way bigger."
86,"RT @betonline_ag: Our best bet yet. @BoredApeYC

#SuperBowl x Bored Ape #320

Probably something. https://t.co/BTlsgNNW2g"
87,"Hey @doodles…

I’M BUYING THIS WEEK 😎📈🔥🚀

@FINGADELIC #doodle #Doodles"
88,"RT @AlyssaMetaverse: I’ve Followed 98% of @BoredApeYC back. Haven’t done this in a few days, let’s start a hunt for more Apes to connect wi…"
89,"RT @dragonseller88: For the boys, dnt give up 👊 https://t.co/X4q02PXotY"
90,RT @CHAIRFORCE_BTC: Normies are exhausting. https://t.co/dYgqdoXskR
91,RT @blue4k_: never seen all of us come together like this ngl its kinda beautiful 🥲 https://t.co/FhzSG7CLaC
92,"RT @NFTprezi: Mutants can #apefollowape too, right? #MAYC #BAYC #NFTs @BoredApeYC can I finally hit 1k followers 🥴 https://t.co/C36WGvRbjz"
93,@LooksRareNFT Yuppp 🤝🚀📈🔥 $LOOKS #LOOKS
94,"RT @LooksRareNFT: Build for the NFT space with us!

#LooksRare is hiring:

🆕 UI/UX
💎 QA
💎 DevOps
💎 SecOps
💎 Backend
💎 Frontend
 
Shoot an e…"
95,GM
96,"RT @zedge_eth: Don’t ask what you can do for @LooksRareNFT, ask what it is already doing for you…"
97,RT @Kwebbelkop: Sold my $LOOKS to buy them. I bought 2/3 on @LooksRareNFT 😍
98,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
99,@escapeplanbayc Let me know 🤝🔥👀 https://t.co/uFuedMq2XN
