,0
51,"RT @cdixon: A key point missed by many web3 critics: 

Token incentives are temporary, used to overcome the hardest part of creating new ne…"
52,@CLMyers13 @gavinetmanski @jmaze_eth This is where my head went too
53,"RT @SatushuNakumutu: Yo @AntonymNFT @0xreuben @ammtonym the whole server knows there's only one gang to rule them, but also one that's goin…"
54,"RT @wenGooseDAO: @NFTea_Sammi WE HATE BOTS, GRINDERS AND SCAMMERS https://t.co/g4K3nd3P4B"
55,Friendly reminder that there is a real person on the other side of that twitter handle and discord username.
56,RT @jmaze_eth: My son’s first NFT is by @WomenTribe_nfts. This is joy to me.
57,@PlagueM3dic Your compliments are next level. I don’t even understand how you come up with these but oh my lord are you on another level in comparison to us mere mortals.
58,@wotionmv3 @mitchhem @ItsZur_ @sutranation @BearishCake @minachuu_ @PlagueM3dic @ThielmanEthan @wenGooseDAO WOTION
59,@mitchhem @themetav3rse ❤️ we love Mitch
60,@themetav3rse You know it’s good when a very old school investor jumps in.
61,RT @jmaze_eth: Great article in @BusinessInsider today that just happens to feature my beloved @BossBeautiesNFT!! You might also see a quot…
62,@JJ_3TH I think the team brings the initial value as they can display whether or not they’re capable of creating the brand. Healthy mix of both is definitely important and they trade places throughout the life cycle of their project.
63,"Preaaaach! Let the team, utility, and community generate the hype organically. Engagement farming is not the way. https://t.co/aHsfO8Vo5w"
64,"@jmaze_eth There are security concerns in web2. The argument being made that they feel unsafe is preposterous. You can just as easily look up any VP, director, c-suite employee of almost any company and quickly find their information. This isn’t a new concern. Founders should be doxed."
65,@quinnslcm 🥷
66,@nederlander_eth @themetav3rse @themetav3rse is setting the bar too high 😩
67,Teach people how to fish. Don't show off the fish you caught. https://t.co/R1n7jmHZt0
68,@quinnslcm YES QUINN!!!
69,"@broomhall_logan Definitely, trial and error is important."
70,@piscesofkim @themetav3rse GN
71,"Anyone else feel like a lot NFTs are trending toward an overpriced groupon model?

Discounts aren't utility prove me wrong."
72,"RT @themetav3rse: The Crypto Bowl (whoops… we mean Super Bowl) plans to display at least 6 Web3 related commercials:

- FTX
- Coinbase
- Cr…"
73,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
74,RT @mitchhem: STOP THE MULTIPLE ETH DUTCH AUCTIONS PLEASE. Absolutely zero of these projects deserve $50-100 mil plus for nothing. Just wri…
75,@jmaze_eth the definition of this bull market combined with FOMO.
76,@jmaze_eth @themetav3rse @nederlander_eth You’re seriously nicest. Absolute ray of sunshine on the entire community
77,RT @quinnslcm: RuneScape 2.0
78,"This is an absolutely disgusting. 0.1 - 0.25 ETH was considered ""expensive"" not too long ago for mint. Don't let FOMO control your buying habits. https://t.co/oVk9L3EUjr"
79,"GM to the innovators, creators, positive influences, and most importantly @themetav3rse fam"
80,@sutranation Looks rare 👀
81,"RT @AlinaOkun: Inspired by @Cointelegraph, @101Blockchains and @cdixon
#monthtomaster https://t.co/KabzjGSv2m"
82,@PlagueM3dic You’re doing one of the toughest jobs there is and doing an amazing job at it. I appreciate everything you do within web 3 and out of it!
83,@emanuelmaiberg @themetav3rse @quinnslcm  @FriscoQuarter ayo
84,Farokh gets it. https://t.co/oEVoV3rHjt https://t.co/62kxe5YQs9
85,Talk about knowing the community you're building. @themetav3rse https://t.co/1WU9gLelpU
86,"RT @rpnickson: Okay I said I would dedicate a thread to the Metav3rse family, so here we go...

😅"
87,RT @coffeebreak_YT: BREAKING: @squiggles NFT used a series of shadow wallets to buy their NFTs and make it seem like it was selling well. o…
88,RT @fudnati0n: Everyone avoid @squiggles and read @NFTethics document breaking down the scam this group keeps perpetuating! Stop lining the…
89,"RT @erodnorton: 🚩 FUDKingz Exposé @behype_nft 🚩

We can't let this slide...

The un-doxxed team @behype_nft is expected to generate $4.0M+…"
90,@jmaze_eth @torey_kohara @BossBeautiesNFT This is the best one I’ve seen by miles
91,"Support the innovators, unique ideas, the underlying technology, people making change, people fixing problems, people pushing web3 forward positively, not the people who are selling hype &amp; engagement farms to meet their own selfish greed."
92,"Supporting these types of projects by even looking for a quick flip adds to the issue. The more people that mint these projects and pump the bags of lazy operators, the more people will reproduce it. For every new cash grab we’re going 1 step forward just to go 2 steps back."
93,"Unthoughtful, unoriginal, undoxed, cash grab projects and teams contribute nothing to the space and actually are deteriorating the reputation and outward interest of web3 to the public. This means less new brilliant minds wanting to join, create, and explore web3."
94,"🧵I’ve consistently been advocating for people to stop flipping bad projects. I joined web3 because of the underlying technology – the blockchain, smarts contracts, and web3 as a whole greatly interested me because of the capabilities that can and will be utilized from them"
95,"@WonderPals @nederlander_eth is my best pal. She’s super supportive, a wealth of knowledge, and shattering glass ceilings in a male dominated space. She’s kind, helpful, funny and intelligent. I couldn’t think of a better person for WL I am so thankful for her."
96,@nederlander_eth @WonderPals ❤️
97,@themetav3rse @MillerLite @darrenrovell Bar fights are about to be lit.
98,@jmaze_eth 100% agreed
99,@jmaze_eth They are honestly doing such an amazing job with the path they're paving. People creating their own projects should really study what they've done in terms of value to the community &amp; partnerships.
