,0
33,love teams that never stop building - this is a very unique collection im holding foreva @ogcrystals https://t.co/XLtpQtNeta
34,"RT @ogcrystals: In our pursuit to expand and enhance the OG:CR art experience, we finally crystallized on @decentraland💎 
On display in our…"
35,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
36,"RT @BoredBreakfast: Surprise! 🙉  

Custom Bored Breakfast AeroPresses have been sent out with Blend One shipments to all of our members who…"
37,"RT @DApeWives: Even more impressive at night! 

#daw #London https://t.co/3n5RMWWTwh"
38,RT @MoonlingsNFT: What’s In The Pod ❓You may want to hold on to your Moonlings post mint - just sayin' 👀 https://t.co/ja4RVzLNXy
39,"RT @ApesPaint: Here we go! ☀️

Sneak peaks on steroids 🔥

#NFTs #NFTCommunity #NFTartist #Ethereum #opensea #NFTdrop https://t.co/FlvSfKPF4o"
40,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
41,@NFTethics Honest question.. whatever time you put .. is it worth it when the scammers can come back 2-3 weeks after like nothing happened?? What you guys think @ColeThereum @beaniemaxi @digitalartchick
42,@ColeThereum thanks Cole glad to see a scammer trying to warn about this to the community
43,@ColeThereum Scammer
44,@ColeThereum You’re definitely a very rare and unique 1/1 rugger my friend. You’re lucky NFT community has goldfish memory
45,@NathanHeadPhoto They r most definitely retired on a beach somewhere and we think they r doing something
46,@cryptutorials massive undercutter
47,@Havoc_The_Red @beaniemaxi @diego44073227 say something @beaniemaxi
48,@ShrewdCharlie @NFTCryptoChicks NFT degen community has 1 day memory - if scammers have gone by untouched id be surprised if this really gets hurt by this
49,"@allnick @NFTethics Unacceptable - resign from @niftyportal immediately.

- NFT Community"
50,@beaniemaxi @diego44073227 So you have your beanie PFP character from Punks Comic and have made millions of PV and you label yourself as a co-creator but you don’t favor it? Lol ..
51,"RT @WizKingNFT: People were apeing into #MAYC at 28 eth less than two weeks ago. 

The floor is now 18 eth. 

Fundamentally nothing has cha…"
52,@galaxy_eggs @Stingray513 @CE_Johnsson Check my pinned post and how I’ve never moved it since then ❤️💪😉
53,"@huxleysaga @BenMauroArt @huxleybot @featureio April 26, 2035 

Huxley: “Have you activated your ticket for the screening room, yet!? 🎟 🎥 🍿"
54,"@SpeculatorArt Make a brand out of your retired ape - you have the creativity, know how,  engagement and the community likes you.. huge alpha  👀"
55,RT @renegademasterr: Just minted my @punkscomic Origin Stories #1. Smooth mint as always. The @pixelvault_ team are pros. Best in the space…
56,"RT @0xredwood: I just minted @punkscomic : Origin Stories #1. 

Another perk of being a @pixelvault_ Founder’s DAO holder/member is that yo…"
57,RT @Gfunkera86: LIVE - Minting during the first 24 hours exclusively reserved on a 1:1 basis to our core supporters in the @pixelvault_ Fou…
58,"RT @punkscomic: ⭐️ Origin Stories #1: “Mad Clown, Sad Town” ⭐️
Stage 1 Minting is now LIVE🔴 for snapshotted PVFD token holders! Exclusive a…"
59,RT @brent9two: good day for hay @punkscomic https://t.co/XgjQt76F5R
60,"RT @bulldroids: gm droid fam ☀️  what are we excited about this week? 👇 
#bulldroids #NFTs #NFTCommunity #P2EGame #NFTProject https://t.co/…"
61,RT @CyberbabiesIO: GM! How about today you treat yourself? https://t.co/dRc1XPo6Ze . Going to be a busy few weeks with some massive release…
62,RT @MoonlingsNFT: We are happy to announce that our website https://t.co/RGybpO7zQ1 is now live 🌑🌒🌓🌔🌝
63,"RT @MoonlingsNFT: NEW MOONLIST PARTNERSHIP!

💎MOONLINGS x 5555💎 

🤝We are excited to announce we’ve partnered with @hunterorrell for our la…"
64,"RT @MoonlingsNFT: NEW MOONLIST PARTNERSHIP!

💎MOONLINGS x LONE-STAR💎  

🤝We are excited to announce we’ve partnered with @lonestarsacca for…"
65,@SmileFckrs Why you hating? Looks legit to me https://t.co/0Iz7YxlDT5
66,"RT @huxleysaga: 🚨Incoming transmission from Central A.I.🚨

DO NOT MISS THE TRAILER DROP 

🚀🎥🍿: https://t.co/v5CLN7t86O https://t.co/af5PGPf…"
67,RT @benmayorwhite: I cannot wait to make proposals to the Punks Treasury and @pixelvault_. Enjoyed reading 'An Introduction to $Punks' blog…
68,RT @DiscoverXnft: Is this what it’s become? Coinbase how are you fumbling the bag this bad https://t.co/82zI9kjmJ8
69,@Coinbase_NFT @LazyLionsNFT Looking forward to launch in 2025!
70,"RT @Oficial_RC3: Just scored the best Valentine’s Day gift for my wife, this beautiful @dapewives https://t.co/3REbi25mBO"
71,"RT @mxvnft: Update: 
@look_labs is sold out before public mint. The collection is trending on OS.

Minted 3 greenpasses, bought 9 + 1 OG.…"
72,RT @jeffalomaniac: GM!! @look_labs is my move. https://t.co/Asckucpu2d
73,"RT @DivergentsNFT: 🚀 WHITELIST ANNOUNCEMENT ⏱️
 
The Divergents whitelist is officially opened!
💜 2022 unique hand-drawn #NFTart collectibl…"
74,I ❤️ @pixelvault_ https://t.co/CoTu9UA2Ml
75,"RT @look_labs: A little reminder that the Green List blunt is sparked &amp; still rolling…

Get in while you still can!

⚪️Public mint Monday.…"
76,@tommychong or check in with your @MyHomies community from time to time 🔥
77,@Gfunkera86 @pixelvault_ @ape6743 @steven_schill @Gold_Rilla @242hanzo @topshotswickie @KingBlackBored @lonestarsacca @tropoFarmer @Gfunkera86 aka Magicman.eth
78,"RT @cultandrain: CULT&amp;RAIN is pleased to announce our First Sneaker Reveal is NOW LIVE!!!  🔥🔥🔥

https://t.co/DVkNhI0zp9

ALL remaining NFTs…"
79,"RT @smilesssvrs: Congratulations to our friends at @cultandrain on their mint launching today 🎉

For those of you minting be sure to keep y…"
80,RT @NYDoorman: Just minted @cultandrain because I love sneakers IRL (if you know ANYTHING about me) and bc it came highly recommended. LFG
81,RT @cultandrain: So excited to welcome you into the @cultandrain family. Let’s cook this up ! 🔥🔥🔥🔥🔥🔥🔥🔥🔥
82,"I just minted, next-level sneakers, team is building for web3. Super pumped for reveal @cultandrain https://t.co/PPGLtFgMyn"
83,RT @ape6743: Good boring to PUNKS 2: BBA Collector's Edition holders and especially absolutely everyone. https://t.co/f1LDVBeKXa
84,"RT @punkscomic: PUNKS Comic #2 ""X Marks the Drop"" Elite Apes Collector's Editions are SOLD OUT! 

We aren't done with the Elite Apes yet! T…"
85,"RT @ape6743: Today was not boring.

I’m overwhelmed by the love and support that I received from all of you.

Thanks a lot to the @pixelvau…"
86,"3 Elite Ape Coins down but up with 4 amazing  @punkscomic Elite Ape mints, great to be onboard in a landmark brand and one of a kind NFT licensing agreement. @242hanzo @ape6743 @topshotswickie @steven_schill

Congrats @pixelvault_ team! 🎉

Still 5 Elite Ape Coins in my wallet 👀 https://t.co/GhzO0KOWTG"
87,RT @chriswahl73: ALL 8 ELITE APES PUNKS#2s have SOLD OUT!! Super congrats to @ape6743 @steven_schill @SpottieWiFi @242hanzo @topshotswickie…
88,"RT @tmagled_eth: happy to say i own all 8 elite ape covers! and it only cost me 2.58eth + gas. i believe that will age fairly nicely! 

con…"
89,"RT @Gfunkera86: SOLD OUT!

A landmark day in the history of NFTs, showcasing the power of community and NFT commercial licenses.

Congrats…"
90,RT @garyvee: https://t.co/lPsdKaeczI
91,RT @K3n_eth: Punks were free to claim and Bored apes was .08 to mint. Why projects think it’s ok to charge .5 eth or 3 eth. I don’t underst…
92,@MoskowMamma @pixelvault_ @punkscomic @BoredApeYC Amazing job team! Your community appreciates you very much! Hope you have a well deserved break
93,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
94,RT @space___walk: 1/ Lucky number 13 of the MetaVault newsletter just went live! The focus this week is on the @pixelvault_ Founder's DAO.…
95,@Coinbase_NFT Wen platform launch?
96,"RT @ElectionDayMad1: The @xPhunks community has made some amazing strides since the original dev team ran away with the minting profits:

-…"
97,"RT @TheFirstMint: What is PIXEL VAULT?📦🗝️

Today, we'll be featuring the community of @pixelvault_ and @punkscomic on Spaces🎧

If you're ne…"
98,"RT @smilesssvrs: Airdrop incoming ⛹️‍♂️

Smilesss x @weareround21

Must be holding a Smilesssvrs to be eligible.
Snapshot takes place tomor…"
99,RT @BoredBreakfast: Congrats and thank you to the over 2k Bored Breakfast Club NFT holders who claimed at least one free bag of our Blend O…
