,0
52,"@louachu2 @BoredApeYC I’d love to finally meet you and give you an ape hug, I know it’ll happen! We’re probably gonna travel across the US again with our BAYC styled camper this summer, maybe we hit your city and grab a beer who knows ❤️"
53,@AJPokaPlaya1017 @BoredApeYC 🦧🍌❤️
54,@beleevens @BoredApeYC Love wine fren!
55,@DeLaApe @BoredApeYC https://t.co/1p586rSDr7
56,"@AxelLim_ @BoredApeYC This is very nice of you, thanks fren for keeping my ape in your mind 👊🍌"
57,@aeritaas @BoredApeYC Thank God 😂
58,@ApePaulGaultier @BoredApeYC Love you friend ❤️‍🔥
59,@bayc8925 @BoredApeYC Hey fellow ape 🍌👊
60,@cryptomanda_ I think I did the same last night with my wife’s friends 😬
61,@beleevens @BoredApeYC Same fellow ape 👊🍌
62,@louachu2 @BoredApeYC I always think of you @louachu2 ❤️‍🔥 are you going to be in NYC in June?
63,@joel_minchin88 @BoredApeYC Costa Rica 🇨🇷 very relaxing and tons of bananas 🍌
64,@Sm0keypot @BoredApeYC Hi ape 🍌👊
65,"To clarify I was joking and definitely wasn’t talking about followers, it was more about interactions from people I thought we were becoming friends with since the first days of BAYC. But again, I just wanted to show you my pic 😂 I know many of you are still here, we’re fam❤️‍🔥"
66,"@imJDMJEM @BoredApeYC Same, just followed you!"
67,"My amazing friend @JonnyOctober put together something WOW. 
I’m very proud of him ❤️ https://t.co/CmsGLpRbY7"
68,"@JonnyOctober @PuzzlePeopleNFT Wooo tomorrow I’m gonna play. This is so dope 🔥 we’ll done brother, I’m proud of you ❤️"
69,@aaronlbarr @BoredApeYC Thanks fren ❤️🍌
70,"@chase_murder @BoredApeYC Always laughing, life is too wonderful to give any weight to things we can’t change 🙃"
71,@BeardedKsum @BoredApeYC ❤️🍌
72,"@chase_murder @BoredApeYC Yeah I know, it was very nice to interact with some of them tho, we went through a lot together and I even thought we were becoming friends with some of them 😂"
73,@CryptoBullRon @BoredApeYC 👊🍌
74,"@ashleyrose27 @BoredApeYC It really is, it’s the Costarican cloud forest!"
75,@crysyphus @BoredApeYC Love your ape fren!
76,"@hotlneblng_ @KobeBoof @BoredApeYC Yesss!!! That’s a sick camper, I can pass you the files of the logos that @CryptoGarga sent me last year when we made ours if you want 🔥"
77,@Fun_gus420 @BoredApeYC 🍌❤️
78,@ryandcrypto I vote @llamaverse https://t.co/PK5q1GeNQ8
79,"@hotlneblng_ @councilofkingz Scooped another one earlier this morning, holding 21 so far and not planning on stopping my accumulation any time soon 🔥🔥🔥"
80,@Jadynh85 @BoredApeYC #apestogetherstrong ❤️🍌
81,@TheNFTNut @BoredApeYC 💦🦙👊
82,@aackerrman_ @Llamaverse_ @NFTLlama 🔥🔥🔥
83,@wagbi_eth Congrats on your sale! Couldn’t find better words to describe this space! 👊🔥
84,RT @Mfer_Chicks: It's almost like this was meant to be🪄 https://t.co/yPZZdrDk3s
85,"Most @BoredApeYC ‘fellow apes’ ditched me as soon as I changed my PFP 

But I still make sure to rep everywhere I go, especially when in my natural element, like the true OG ape I am 🍌 https://t.co/m201RrvLeS"
86,@0xBlockFather Love this! 🔥👊
87,@NFTLlama LFG! 💦 🦙
88,"@accept_nothing_ @hnshah @Llamaverse_ @NFTLlama I love your name, I freaking enjoyed quarantine so much"
89,At least I didn’t mint @Pixelmon
90,@hnshah @Llamaverse_ @NFTLlama Been waiting for this day for months 🔥🔥
91,@Zeneca_33 @Llamaverse_ @NFTLlama Got mine too ✌️🔥 https://t.co/xsAZVhvz52
92,@hnshah @Llamaverse_ @NFTLlama Got my two as well✌️https://t.co/hNzkqawAPm
93,"@HowittFlynn @Llamaverse_ @councilofkingz I almost didn’t either, I’ve been waiting for so long that I almost forgot 😄 but yeah very bullish"
94,@A_Pons_Asinorum @Llamaverse_ @NFTLlama 🔥🦙
95,@AbsoluteSaltETH @Llamaverse_ @NFTLlama 🔥🦙
96,@wabdoteth @Llamaverse_ @NFTLlama 🔥🦙
97,@ImliterallyETH 🔥🔥🔥
98,@Jaco_p0 @Goodthings @HollanderAdam 🔥🔥🔥
99,@whitesandsgame @nftworldsNFT A little long but from the heart https://t.co/XXMN3IGmrC
