,0
86,"So excited to share more info on PHASE 2!!! How many new silhouettes??? 👀🔥🔥
How many capsules? 
New traits?"
87,Gm!!
88,RT @cnkworld: NFT LA 🕰
89,"Took a half day off, 
Back to work now 🦾"
90,RT @SheidaAssa: 3D Nfts are underrated
91,@Batmaaaan Gm!
92,@nonfungeroach Gm!!
93,Gmmmmm!!
94,RT @theJE11YF15H: 👀👀👀 https://t.co/jxaMK6osuj
95,@TheeHustleHouse 🔥🔥🔥
96,No. Sleep. Till RARE SHOE MACHINE🤖👟
97,@dixon_eth 👋🏽
98,@smeccea Morningggg!!
99,@GoTrillaGorilla https://t.co/Yx2AAluzRo
