,0
37,W 👍🏾 https://t.co/Ufs2IoKwzl
38,"NEW VID! 🔥
https://t.co/7tjYFLuHI1 https://t.co/sEpuKq2oEP"
39,@NodeBaron Hey! Got any guides or content? Looking to learn more about nodes!
40,"LIVE

Europa reactions &amp; RTTF final send

https://t.co/7OHwXJWdD5 https://t.co/6hbQZYus8n"
41,*really even
42,Arsenal rally getting Top 4 wtf…
43,Jfc man… https://t.co/YyyDKkrCxx
44,"""No way 2022 can be worse than 2021 or 2020."" 😥 https://t.co/O67P4OuVvK"
45,@LampsFIFA Nice how did you grind the WL?
46,RT @chadgelina: male birth control is free and it's called having an android.
47,@DannyAaronsFUT Banned from NA for this bro 😂
48,"There is no way Rashford starts ahead of Elanga for the rest of the season. Elanga just keeps it simple. 

Also: that ref is hilariously bad."
49,GOD IS GOOODDDDDDDDD https://t.co/SW9Avo7zB8
50,Elanga for Rashford in Jesus name abeg
51,@mistacyrus689 lmaoooo
52,Tbh this was a McTominay game.
53,What did I just watch? 😂
54,"Atletico vs United WATCHALONG! #GGMU🔴🔴🔴

https://t.co/7OHwXJWdD5 https://t.co/ttRi7nczar"
55,@Troydan No vax passes on Mar 1 but still need masks
56,@Troydan wen Ontario?
57,@Moealrabban old man
58,@lukezim don't expose
59,Join the streams more. I'll tell you how EA thinks. It's almost like I never left 😂
60,"@leach982 Actually they'll have to try harder to keep ppl from jumping to whatever game FIFA backs instead. 

Not promising it, but it's a possibility."
61,"EA CEO giving the exact same examples why EA &amp; FIFA separating might be good like we talked about on the stream. 🧠

For pros: EA can juice prize $ with new brands.

For Creators: more brand opps outside FIFA limits.

And looks like '24 will be the first w/o the name. https://t.co/6KDPJxecQr https://t.co/Ob7qL2ANjf"
62,Also Voice notes &gt;&gt;&gt;&gt;&gt;&gt; phone calls https://t.co/uhquBZf8UL
63,@duanpao @dealersheep Your ball knowledge is unmatched
64,Voice notes &gt; text messages 🤷🏾‍♂️
65,@ewekasidney Sehr geil
66,"@DONJAZZY @InvsbleFriends @dannylee omo even Don J no get WL, dis world hard sha😂"
67,@fut_fg @ManCity @expo2020dubai INTERNATIONAL GERBIL
68,Donda 2 goes hard
69,"RT @CBSSportsGolazo: “You dont know where I’m from DAWG!” 🤣

@clint_dempsey was talking smack to @micahrichards 😂 https://t.co/kmSrhRvLnc"
70,@PaikCapital The Leo bear helps me laugh thru the pain 😂 https://t.co/3eenjNUUau
71,Griezmann did the Griezmann SBC and United def winning tmrw you’re welcome. 👍🏾 https://t.co/PbuqGq4di9
72,😂 https://t.co/v2AbFejOFr
73,"LIVE

Player picks and Icon Swaps packs!

Come chill before WW3 starts 

https://t.co/7OHwXJWdD5"
74,"RT @DoonansNDragons: My team is currently looking to bring in a passionate and hardworking individual, living in Europe, to further grow ou…"
75,What a player... https://t.co/pupKhu23Pc
76,🇳🇬🇳🇬🇳🇬🇳🇬 https://t.co/HhEoqOaDIS
77,And he’s having a “poor” season 😴 https://t.co/yBnMnJpuS5
78,"RT @ChuBoi: LIVE
https://t.co/7OHwXJWdD5"
79,"LIVE
https://t.co/7OHwXJWdD5 https://t.co/IHvKR7SGfc"
80,@sambillings @EASPORTSFIFA @narcoinsfc @NepentheZ Touch grass? 🤔🤣
81,"Back on @FIFAe today at 1pm ET/6pm UK! 🔥

Talking to @KingCJ0 about his recent FGS Cup win and more!

Live in 45min. 👀

📺 https://t.co/O5rOGINKnt https://t.co/INoFpjsG74"
82,@EarlyAdopterNFT @dutchtide Held onto one thankfully lol
83,"RT @KSBXP7: #PS5Share, #FIFA22 what a pack lol https://t.co/z4W0PpxMKU"
84,@ShannonSharpe Skip tmrw https://t.co/zSycxw44xU
85,LEBRON FADEAWAY
86,Giannis playing like it's Game 5
87,@LegendOfWinning Stop stealing tomorrow's Undisputed topics
88,Steph Curry is an alien.
89,Ja Morant is CRAZY!
90,The dunks in the All Star Game are better than the Dunk Contest 💀
91,😤 https://t.co/EPrib5QQ0B
92,@FPLBEAN_ I swear 😂
93,Great game. Felt like the 90s again. Sancho was wavey today. 🔴
94,Respect Bruno 🇵🇹 https://t.co/BU5LhAYp67
95,I need to start betting. Literally called 4-2 on stream Friday. 😴 https://t.co/XjPSONwh90
96,NAH BRUNOOOOOOOOOOOO BERGKAMP
97,What has Sancho just done ?!!!
98,FRED SAID DELETE https://t.co/NyYIzrz1FA
99,"Pogba off, well there goes possession."
