,0
27,"RT @OshareNft: We are committed to making the #NFT space a safer and healthier space for all. 

Our NO GRIND approach to a WL #NFTGiveaway.…"
28,"RT @CloutedMind: There is no ""Next BAYC""
There is no ""Next Doodles""

There is @BoredApeYC 
There is @doodles

These 2 projects innovated in…"
29,@yoichii___ @TurtleTownNFT Oh no https://t.co/3NBG3VpK7H
30,"RT @Initium_new: The one who fights may lose, but the one who doesn't has already lost 🥊

Follow us: 💥 @Initium_new 💥

🚨NFT Giveaway 🚨

To…"
31,@0xwinky Ghost: “me after pixelmon reveal”😂 https://t.co/nPBJOL3mVt
32,@0xwinky He is a beautiful one! looks cooler than cool cats😎 https://t.co/93thPnaypd
33,@0xwinky Even his name sounds like an OG 😂
34,@yaaagin_ Thx u for the turtle town✨🐢
35,@0xwinky The meow looks like an OG😎 been thru all the up n downs watching from the side 🤣
36,@doodles Looks way too fun✨🌈  so wish I can be there🤣
37,@cozywyatt This is way too cool✨😎😎😎
38,@0xwinky @doodles @PJETCH https://t.co/jyAXSDObVi
39,"RT @jpegrich: Space Doodles is just around the corner and I want to remind everyone why I am so incredibly bullish  🧵👇

@doodles 🌈"
40,"@jpegrich @hodl_a_bit @doodles i strongly agree with the point “once you dilute there is no going back”. I think what the team is doing is way more better than a 2-3e airdrop. Maybe I’m already on board, so I’m biased. ✨😝"
41,@heraclitus101 Regularly take some of my nft profit pulling irl pokemon cards✨🥳 https://t.co/BAMWSu416N
42,RT @burnttoast: doodles + sxsw = 🔥🚀🌈
43,"RT @Moonsie_NFT: Ready.. aim.. *miss* 😜 
Will you slay or be slayed ⚔️

Name our Onesie bot 🤖 for fun! Or not? 👀

RT + Tag 3 friends with y…"
44,@juicyju33 @evankeast Tht is super creative!✨🔥
45,"@0xwinky Post reveal 80ETH ✨, be the luck with you🤩"
46,@Jazzminnfts @InvsbleFriends You deserve a vacation day off✨💕
47,I did the same✨😂😂😂 what IF🤣 https://t.co/5L8L4sFuEf
48,@yoichii___ The emoji✨😂
49,RT @minkyeth: Got my vinnies on 😮‍💨 https://t.co/clwauZ51w6
50,@trial0r @CryptoPalladium @Mfer_Chicks @sartoshi_nft This😂 https://t.co/RRyi8j1e55
51,@0xwinky 👀
52,@itsmechase Lol this is the alpha😝
53,RT @itsmechase: Doodles Alpha channel is like Target.. you go in there to browse and you always end up buying more than you need
54,"RT @KarutiNFT: Our 7th official sneak peek! 

Giving away 5x whitelist spots on this Tweet! ❄️

Just LIKE &amp; RT! ❤️

Must be in our Discord…"
55,@0xwinky You should do a custom doodle led panel to go underneath the glasstop!🔥
56,For ppl complaining abt the price…Read the details. This is gonna be an overdeliver✨ I’m excited for my 26” embroidered tote! I love this minimalist collection 💕 Would also like to see how we utilize the extraordinary @doodles colors in future! This is just the beginning🌈 https://t.co/nLpVm6n3yc
57,@modernimal @doodles Thx u dood🥰
58,@RTFKTstudios https://t.co/GSOv1gxM47
59,🧐didn’t see tht coming https://t.co/bNqJGdeo9I
60,@MrJamesonNeat 😂😂😂😂
61,@0xwinky @CloutedMind @Jazzminnfts sending chame love https://t.co/Fzc7vbDdWF
62,"I can’t stand the word
 “Limited Edition”!🤩
Take my ETH ✨💕 https://t.co/zhLivS1RzD"
63,@yoichii___ Wallet: “ I feel safe 😂”
64,@Billli38 @doodles Thx dood✨💕
65,@thereisonlymoi @doodles U hav a killer mfer! 🔥
66,@jaxvestment @doodles Thx u 🥰
67,@0xWayan @doodles Very✨💕
68,@0xwinky @doodles I love it✨
69,"RT @KarutiNFT: Our 4th official sneak peek! 

We are giving away 5x whitelist spots on this Tweet! 🌸

Just LIKE &amp; RT! 

Must also be in our…"
70,@hangryapeclub @doodles ✨💕sure is
71,@shan1024m @doodles 💕💕💕
72,Need to get a pass for the pfp🔥@VinnieHager @CryptoPalladium @CAMEOPASS https://t.co/HxJ7XfRYkI
73,"RT @CryptoPalladium: Chopped it up on @blame_crypto 🌀

This is alpha   

https://t.co/QMfw0JmUN5 https://t.co/wjMbtvxfxX"
74,"@MashBrettato @MrJamesonNeat @doodles Get a pair of Airforce, some leather paint~ and start doodling!✨🌈"
75,@0xBillie @doodles So cute I noe!😆
76,@yoichii___ @doodles i love it💕
77,@yoichii___ @doodles ✨💕thx
78,My hubby painted a pair of @doodles color sneaker for my upcoming bday🥳I m spoiled💕✨ https://t.co/JRryFk2aQV
79,RT @TheMetaTribes: ⌆ Men don’t know it yet but they are running to their own doom because of the technology they have created and inserted…
80,@juicyju33 @PJETCH Vegas! ✨💕
81,@PtyronSrb I will send you a dm😊
82,RT @doodles: february 28 https://t.co/O9JnFWPJgX
83,@yunnchoomy Juz dm me~✨
84,@yaaagin_ Only chames/ray ray ser🤣
85,@sweettastypanda i ve only done for doodles so far. But I dun see a limit✨
86,@_smolchonk @bennettleader @evankeast A very cuddly one ✨
87,"@bennettleader @evankeast Hi doodle ! Meet Beedo, my pup https://t.co/kuuEzv8w4o"
88,We are doods✨we are kids🌈 https://t.co/ESUKlyiRD6
89,@arango_se @doodle Me n my hubby are so into Pokémon cards. Still trying to pull that last card we missing to complete the celebration set. Always happy to met someone in web3 that has the same IRL obsession ✨😝 N share the happiness 🌈
90,@cozywyatt @WonderPals @doodles Sending u lucky energy https://t.co/QRmGw8OauK
91,@yaaagin_ @HeroGalaxyNFT 😂😂😂✨white board management
92,👀Coming soon✨🌈 @doodles Merch https://t.co/qrIWtRc4A0
93,@yaaagin_ @simoncutsme @SheetFighterNFT 😂😂
94,@0xwinky @frankiebuys This is very nice!
95,@yaaagin_ @cozywyatt @nftworldsNFT I got it secondary too. Papered for a small profit🥲
96,@cozywyatt That is amazing !✨✨ congrats!
97,@mcflyyeth @cozywyatt @nftworldsNFT @HeroGalaxyNFT This hope HG save me a bit
98,"@cozywyatt @nftworldsNFT My biggest paper ✨
make 0.15~ hard to say profit is profit 😂 https://t.co/wGSnSFDrr9"
99,@notwarrenETH @doodles @evankeast @poopie @burnttoast Can’t wait✨🌈
