,0
77,RT @emilyjnicolle: also inside: JPMorgan's got its eye on NFTs. juice from my chat w/ @cmoyall last week https://t.co/8p27HTBR0M
78,RT @emilyjnicolle: new: anyone fancy running BNY Mellon's crypto operations from Manchester as its new COO? the bank's digital assets hirin…
79,"@DanielSLoeb1 @NaveenSpark @whatsyouryat I’m surprised none of these made it in 🌊🏄‍♂️ (although it’s ok to have more than one identity in YAT land, so maybe for the next one)…"
80,"Super special evening of learning, sharing, and connecting. Thanks @novogratz and @galaxyRTK 🎨💻 https://t.co/R2QwF8mjJS"
81,@pixelpete @novogratz Ack 2nd missed opportunity to meet IRL #untitledDAO
82,"RT @emilyjnicolle: KILLER CRYPTO PANEL EVENT TODAY @ 1:55PM ET/5:55PM UK!

join me, @christine_hall, @cmoyall and @cuysheffield to discuss…"
83,"“Always Be Launching” 🛸 Words to live by, LFG ⁦@DrewAustin⁩ ⚔️ https://t.co/0P3AUJYryE"
84,❤️ thanks to @galaxyRTK for getting good peoples and vibes together @jalak @yesladypheOnix ❤️ great night #1 https://t.co/CemwXuPE1N
85,2 for 1 Bond Girl+Villain Angel of Death from OHMSS rocking a ski suit at black tie 🖤 thanks @aubreystrobel and @illestrater_ for kicking off what we expect to be an epic week.. https://t.co/IaU6y09cQk
86,@fvckrender https://t.co/ajqY1fPA9f
87,@masonic_tweets Or Old Grandma 👀
88,@SinoCrypto @dareknotderek Arb that isht
89,@SinoCrypto @dareknotderek Not Pulmune or Wei Chuan?? Will check these ones out tho
90,"@jillrgunter Thanks for highlighting the investment/work we been doing behind the scenes @ JPM blockchain for the past 6 yrs. Hopefully our actions speak louder than words. The *real news* from the JD headlines are *what clients want, and where that will take us next* wgmi tho it will be hard"
91,"Excited to chat with @GuillaumePousaz , @BlockFiZac , and @Kris_HK … And how we steering TradFi 🚢 in a rapidly evolving DeFi world 💪🏼 https://t.co/2Jf7gNo0Br"
92,"RT @Checkout: As new crypto banking services take off, what can consumers and businesses expect next?

Our CEO, @GuillaumePousaz, will be j…"
93,"Super excited to check out this incredibly in-depth #bitcoin book by @AnitaPosch covers history, investment thesis, wallets, opsec, practical uses, mining, everything. Definitely going to share with everyone who is new to the space and trying to get hands on and up to speed!! 🙏 https://t.co/kpVWLVkgo0"
94,@Andrewstotle @SinoCrypto Literally so cute
95,Verifying my twitter to claim the @BT &amp; @Neondistrictrpg collaborative NFT drop! Powered by @LinkdropHQ! #BTNDKEY sig:8c8929
96,"@udiWertheimer @D_plus__plus , @MichaelLevin"
97,@vijaymichalik @BrantlyMillegan 💯
98,@ljxie Yes please!
99,@jasonklau Hey I see @jackmallers has it enabled (see new button on his profile). H/T @Lit_tleton for pointing it out
