,0
34,RT @sartoshi_nft: https://t.co/NiTrTualOV
35,you should be allowed to comment on opensea listings
36,@itstylersays No cap 🤣🤣🤣
37,@ArefehNorouzii U own NFTs so you gmi
38,@NFTLlama Hype lvl over 9000!!!!
39,Gm to everyone except the ppl who NGMI
40,"I think we’re definitely gonna see major artists release singles and albums as NFTs this year, allowing their fans to support them directly as well as make money with them 🔥"
41,nft worlds &gt; sandbox and decentraland
42,@GhosttownGame lfg !!! entered the sheet on disc
43,@gostylez airdrop!
44,Anyone else hyped for space doodles or is it just me 😁
45,"best thing about this bear market? 

having time to watch the kanye documentary on netflix"
46,@fbgdante yes
47,@0xAlchemist You’re already winning
48,"at this age we all should just want pizza, NFTs &amp; $eth"
49,@br0ke_eth ❤️
50,Wow this is unreal… I’ve always wanted a gold chain and I've finally aped in! omg LFG 💝 https://t.co/yo6yBS5FRe
51,@SpottieWiFi NFA but nft worlds are the move
52,trying to explain NFTs to corporate be like https://t.co/D8axig81DV
53,buying NFTs and listening to Yeat. A true degen
54,@arcadedotinc Jeeez this crazy a f
55,@NFTLlama I have 100 horses in metaverse and 0 irl
56,Everyone loves buying pre reveal NFTs until they reveal absolute 🗑
57,@NFTLlama Shrekt
58,Ommmgggg you hate NFTs??? Should we tell everyone??? Should we throw a party?? Should I go tell your manager at McDonalds?? 🤔🤣
59,guys everyone knows me as mirkie so I changed my twitter handle to mirkie
60,Gm if you like money
61,@easyaeth wen moon
62,"buying $milk for $0.16 cents right now is a steal, whenever I buy it at walmart its like $4"
63,"btc finally decided to stop rugging us, friend we will be rich again soon"
64,@br0ke_eth Congrats on your forever ape
65,Who else bullish af on metaverse this year? 🤠
66,@NFTmachine Hoes mad
67,@NFTLlama 😤
68,Happy Valentine’s Day https://t.co/yYV4gt8f1u
69,anyone else underwhelmed by the crypto ads so far on the #SuperBowl
70,"@NFTLlama shoutout to you man, real 1"
71,@wabdoteth WL pls ser
72,@easyaeth Are they bored
73,Waiting to see @BoredApeYC in a #Superbowl commercial today 👀
74,how most NFTs are created https://t.co/Re8NFyknFG
75,is it time to buy a mfers??? why is this mooning
76,Gm future millionaires 😌
77,"3D Vision 😀

#NewProfilePic #BAYC https://t.co/NpmTtvAt9j"
78,"The average net worth of a 30 year old in the U.S. is -$1,043.

The average price of a @BoredApeYC ape jpeg is $300,000 

It pays to be early. Bing bong"
79,@itstylersays I think all we can afford is a toaster
80,remember when NFT mints used to be 0.069 eth
81,@kirk_eth @BoredApeYC STEAL
82,@kirk_eth @BoredApeYC damn and a merch too
83,"New Ape! Who dis? @BoredApeYC 

#NewProfilePic #BAYC https://t.co/cDPaQ6snWt"
84,@danielgothits Move to Dubai
85,"NFT people pls answer this for me:

Why do we mint trash projects? 🤔"
86,@SasukeSeal 🤣🤣🤣
87,hYpE bEaRs iS a bLuE cHiP pRoJeCt https://t.co/fBnUTPXUo6
88,@NFTJed 💙💙💙
89,Squiggles just made over 2000 eth in a few mins 😂😂 holy y’all are thirsty buying 1 eth mints
90,@FancyBearsMeta just copped!!!
91,whoever tells me to buy cardowno NFTs is getting a fat block
92,"Market was down so I bought some NFTs. I just joined the @FancyBearsMeta squad 🐻

Pretty sure their $HONEY airdrop for holders will be some free money. I'm here for the vision https://t.co/Wi15TlRQ0G"
93,@NFTLlama 1v1 me duel arena 500m boi
94,@brycent_ Scholars lol focused group vs mass general
95,When your portfolio is down bad this is breakfast https://t.co/EBkGqz482q
96,Gm to everyone except the people who think: nFtS aRe a sCaM 🤨
97,@NFTLlama That’s why I am irrelevant!!!! No stress just band$
98,@wabdoteth @SappySealsNFT @fadebtc i'll be your artist fam
99,"Invisible Friends &gt; Bing bong 

Who else is ready for the @InvsbleFriends pre reveal? https://t.co/hPuefPVDeJ"
