,0
19,"RT @UglyPeopleNFT: 🎉10,000 MILESTONE GIVEAWAY🎉

We just hit 10k UGLY followers!! To celebrate we’re going to giveaway 10 WL spots a random…"
20,@streethers @illuminatedbab3 @KPettsworld @Karis_Edsel
21,"RT @streethers: Whitelist Last Chance👇

1️⃣ Follow / RT / Tag 3 Frens 
2️⃣ Join here: https://t.co/LHRGhW85vQ 

⌛️ 200 spots left - closing…"
22,"RT @BFTFIV: #MetaMorphMania….. Today!!!!
@ 4pm PST!!! 👺🤖🥷 https://t.co/LFo6pu4jDY"
23,@koonimalsnft @_LoveJasmin @KPettsworld @DAVEvsAXIE @BRZOMBIENFT
24,"RT @koonimalsnft: THE RAFFLE STARTS IN 3 HOURS! 

D-1 FOR THE MINT DAY!

TO THE KOON 🚀 https://t.co/rqcgtqI1XZ"
25,@Cosmodinos @CosmicCats_ @_LoveJasmin @clowninvest @KPettsworld @0xNinja1
26,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
27,@LCAlpha @quirkiesnft Pushin Q
28,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
29,"RT @quirkiesnft: The support Quirkies have received from holders of other communities has been amazing. None more so than @BoredApeYC! 

To…"
30,RT @Cosmodinos: 🦖🌋🔥🥥 https://t.co/8KyfWb5IXX
31,"RT @carsonturner: Big sales happening every hour. Volume takes off, rares start to fly, which brings in more people, which pumps volume and…"
32,"RT @TheTinyThug: QUIRKY GIVEAWAY SPONSORED BY @JRArtSpace_NFT

  https://t.co/ksKDeFdLUr"
33,"RT @JRArtSpace_NFT: Literally JUST bought another @quirkiesnft just to give it away in this space right now!!! Come join 💥❤️

https://t.co/…"
34,RT @JT_nft0: Welcome to the @quirkiesnft fam @AriZonaNFTea @DrinkAriZona. Looking forward to seeing some Quirkies on cans in the future 🤞 h…
35,"RT @Boobles_NFT: A full spectrum of beautiful #Boobles have been unleashed into the #NFT space— where charity, body acceptance+empowerment…"
36,RT @_HalfBasic_: @Fajrinarp @Cosmodinos https://t.co/A5RnTuyuV2
37,@SpacePunksClub @UglyPeopleNFT @caricaturat @_LoveJasmin @KPettsworld @MashBrettato
38,"RT @SpacePunksClub: 🚨SPCxUgly People🚨

We have teamed up with @UglyPeopleNFT

We are giving away 3 WL spots! The artist behind the project…"
39,@Boobles_NFT @KPettsworld @_LoveJasmin @BrokenJarhead @jaykcheth @kellyoxford
40,"RT @Boobles_NFT: We are over 50% minted, to celebrate let’s give away some #boobles 

We will choose 10 x winners.

To enter: 
🟦 like and r…"
41,"RT @Boobles_NFT: #WomeninNFTs A little over an hour and we’re at 3k Boobles minted! Empowering all Boobles worldwide through #NFTs 
MINTING…"
42,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
43,"RT @Boobles_NFT: Minting is live https://t.co/dBetGMHIj3 

#WomenInNFTs #MintingNow https://t.co/cWkK8SZtef"
44,"RT @defidami: 🧵/ THREAD

Rumours are circulating that wallets are getting drained of high valued NFTs assets from an unknown exploit on @op…"
45,"@Astromallows Discord:
Lord Pretty Flacko Joyde#8786"
46,"RT @Astromallows: Wow 1,000 followers in less than 24 hours! 🍭 Discord opens next week.

Like + RT for OG roles 

#NFT #NFTCommunity #NFTGi…"
47,RT @rebelsbynight: Loading. https://t.co/KwKLeNTplC
48,@UglyPeopleNFT @caricaturat @1LightBrighter @BRZOMBIENFT @0xAkaza @illuminatedbab3
49,"RT @UglyPeopleNFT: 🃏10 WL TWITTER GIVEAWAY🃏

Anybody who👇🏼

1) Follows @UglyPeopleNFT &amp; @caricaturat 
2) Retweets this post
3) + Tag 3 ugly…"
50,#NewNFTProfilePic NFT by Cosmodinos @Cosmodinos swapping from my @quirkiesnft for RN https://t.co/BTs7eyPp2O
51,RT @Cosmodinos: #dinosfollowdinos https://t.co/74geTGRHx2
52,@Cosmodinos https://t.co/Zi43tSvARo
53,@BritByBit @princessashleiv @quirkiesnft Done! https://t.co/uBWlphT42W
54,"RT @TastyBonesNFT: tasty bones 🤝 quirkies

thank you @quirkiesnft for the custom tasty! ☠️

communities uplifting communities is where its…"
55,RT @RugRadio: Have questions? Submit them here for a chance to earn as well! Note: please make sure they are session session specific quest…
56,@BrokenJarhead @quirkiesnft ID: 116  “GQ”
57,"RT @BrokenJarhead: Shoutout to the ladies in  @quirkiesnft and #NFTs in general!

My wife was also a Marine, so I know a little of the ish…"
58,@rebelsbynight @illuminatedbab3 @KPettsworld @MitcheIl @itsjasek
59,"RT @rebelsbynight: It’s happening - now is your chance to join the rebellion.

🥷 30 rare Whitelist (WL) invitations to win. 🥷

To enter:
1-…"
60,@HakiNFT @rjspicer69 @illuminatedbab3 @wplusali
61,"RT @HakiNFT: The Ki Master⛩️

20+ whitelist spots open for this #HAKI 
Any interactions will be considered.                        
LIKE, R…"
62,"RT @RugRadio: Ready to Learn to Earn?!

We are excited to announce a collaboration between Rug Radio, @Ledger, @SyndicateDAO and @ManifoldX…"
63,RT @RichSimmonsNFT: There’s only ONE way in…to unlocking the @RichSimmonsNFT vault of Secret Artists and Limited Edition Art/NFTs— that sol…
64,@RichSimmonsNFT @Imran_Realtor @NFTXZ @rjspicer69 @illuminatedbab3
65,"RT @RichSimmonsNFT: 🎉 Reveal party giveaway 

1 x Reflections NFT 

To enter: 

1️⃣ like and retweet 
2️⃣ tag 3 friends 
3️⃣ be in spaces…"
66,RT @jsderada6: Blue verified check mark and almost 1 eth floor?! Probably nothing @quirkiesnft #quirkies #quirkieslovequirkies https://t.co…
67,RT @BITech: 🧙‍♀️ The “crypto coven” — a collection of witch avatars minted as NFTs — has quickly become a magical and extremely lucrative p…
68,@GRAYSNFT https://t.co/nWjm3NhUZP
69,@lagoframe 👀👀👀
70,"RT @lagoframe: Big things are coming. Are you ready? Interactive, Gesture Control, Sound Bar, Curation &amp; Discovery, Voice  Control.  Authen…"
71,"RT @EB7: Ok the @quirkiesnft art is addicting had to double sweep with my boy @aj_jaffy18 

Been seeing their community super active on twi…"
72,"RT @CryptoMories: 👀👀👀

#FEELINGQUIRKY https://t.co/v2T8B9HldK"
73,"RT @SmokezXBT: Just swept 12 @quirkiesnft off the floor
Why? Because i LOVE the ART. Oh and because this gives me @doodles Vibes.
Is #Quirk…"
74,RT @WatcherGuru: JUST IN: New York Stock Exchange has filed trademark applications for #NFT trading.
75,RT @UndeadBlocks: Winners will be notified via email.
76,"RT @UndeadBlocks: The FREE GIFT vote is now LIVE! 🎁🔫

Early Discord members can now vote between 2 Epic-level skin options! 

Everyone will…"
77,"RT @UndeadBlocks: In a zombie apocalypse, I would chews you 🧟‍♂️❤️

To celebrate Valentine's Day we're giving away 10 Whitelist spots!👇

💘…"
78,"RT @UndeadBlocks: Another day, another roadtrip. 🎙️

@gccnft x @UndeadBlocks 🤝

@Grant_Undead joins @gccnft for an AMA TOMORROW at 8AM EST…"
79,"RT @UndeadBlocks: Winner. Winner. 🔫

Our Free Gift is the  F1 ""Toxic"" skin! 🎁

Congratulations to all our early Discord members who submitt…"
80,"RT @UndeadBlocks: ☠️🔥Whitelist Update☠️🔥

We will be announcing 100-200 whitelist winners every single day until our whitelist reaches capa…"
81,#NewNFTProfilePic NFT by QuirkiesDeployer @quirkiesnft https://t.co/phu29I2SOR
82,"RT @RugRadioBot: Rug Radio: Standard #721 was purchased for 0.75 Ξ ($2,156.11 USD) https://t.co/0ZYcJxoNOZ"
83,@Ascendants_nft @Sekira_NFT @0xLordJoyde @_LoveJasmin @Turtle_Chrissy @kelseylamour
84,"RT @Ascendants_nft: Giving away 1 whitelist spot for @Sekira_NFT 
1️⃣ Follow @Ascendants_nft  + @Sekira_NFT 
2️⃣ ♥️ + RT
3️⃣ Tag 3 friends…"
85,"RT @goodmusicblog: I see some communities are more engaged then others. For example #FaMorie follow each other and gain followers quickly,…"
86,"@wplusali @V1Islandboy Ape Wick, is that you?"
87,@gccnft @Nefturians @KPettsworld @_LoveJasmin @YanniCrypto69
88,"RT @gccnft: ⚡️ NEFTURIANS X GCC 🌸 

They have revealed their launch date 🔥 

Giving away 10 WL spots for Nefturians 🎉 

To enter:
⚡️ Follow…"
89,@spreadthabird @Boobles_NFT @RichSimmonsNFT @KPettsworld @DAW7696 @IamIanKane
90,"RT @spreadthabird: #NFTGIVEAWAY 📣

1 x #ReflectionsNFT
1 x #BooblesNFT

To enter:
🟪Follow me, @Boobles_NFT  &amp; @RichSimmonsNFT
🟪Retweet/Like…"
91,RT @NFL: THE @RAMSNFL ARE SUPER BOWL LVI CHAMPIONS! #SBLVI #RAMSHOUSE https://t.co/PueeR6DfhA
92,@SpacePunksClub @Braindompuzzle @KPettsworld @DAW7696 @kickpigssssss
93,"Good Morning. Yesterdays price,  is not today’s price."
94,"RT @RugRadio: You asked, we listened. Here are the details for the launch of the RugDAO and the steps we have decided to take. Please take…"
95,@CyberHunt_NFT 🔥🔥🔥🔥🔥
96,"RT @CyberHunt_NFT: If you're seeing this you are extremely early.

Any interaction with this tweet will have a chance to be heavily rewarde…"
97,"RT @SernBoey: GIVEAWAY TIME ! 

1 lucky winner will receive @SpacePunksClub 2939 and the matching dino. The winner will also get to claim $…"
98,@SernBoey @SpacePunksClub @KPettsworld @illuminatedbab3 @KingJagers
99,"RT @SpacePunksClub: Public Service Announcement!

We are pleased to announce that we have assembled a ‘Collab Squad’ that will be sourcing…"
