,0
84,"RT @crypto_corgis: https://t.co/vEVlD8DVEn

Corgi explainer video by our parents &lt;3"
85,"RT @TimpersHD: The Chimpverse is coming 🙈🌟

@ChimpersNFT https://t.co/OGb4QmkTHU"
86,"RT @crypto_corgis: Over 1,000 #goodbois rehomed today 🤯

🤝"
87,"RT @NFTevening: Top 10 NFTs by volume traded
biggest changes in 24h

@crypto_corgis
@DooggiesNFT
@GirliesNFT
@WomenTribe_nfts
@Cosmodinos
@…"
88,GM FRENS! 😈
89,THIS IS ONE MINT I CANNOT WAIT FOR!!! https://t.co/FbBBUUDkDw
90,RT @WonderPals: One more week until launch! 🐻🧡 https://t.co/Bizv7tlJqh
91,"RT @thebeepos: We have joined forces with @DentedFeelsNFT to giveaway 7 WL spots for their upcoming project! ⛈☀️

❤️ Like &amp; RT
✅ Follow @De…"
92,"RT @jeffalomaniac: GM family! 10k FOLLOWERS!!!!!
SAY IT BACK!!! 

(I'm so grateful and damn that was a grind!)"
93,@PollyBeep @FangGangNFT #AWOO https://t.co/Zmx052VZ0R
94,"RT @PollyBeep: #FangsOutFriday 
#FangGang
#AWOO 
@FangGangNFT 
Let’s see em 🥳💕✨ https://t.co/UgANPTZneZ"
95,How’s everyone’s Friday been so far! 😈
96,"@jeffalomaniac GM Jeff, Happy Friday ☔️"
97,"GM Frens!

It’s finally Friday 🌨😈"
98,@cryptopeerani1 ☔️☔️☔️
99,"gn frens! 

😈"
