,0
61,@andrwwang Haha the song speeding up in the space is very funny
62,"The attention to the UI and UX to mint Cool Pets on the @coolcatsnft website is really nice. From the message to check your wallet until you sign the tx, to the little congratulatory message and sound effect when you mint.

As a game producer, I love it❤️

#NFTs #NFT #CoolCatsNFT"
63,@HyperReth Congrats on making the move!
64,"How do people ""engage with the community and bring value"" in practical terms on #NFT twitter? Genuinely curious about what you do"
65,@RealCerbrick @Imaginary_Ones @cmttat @heygentlewhale @NineFootTable @kbbyhoon @MightyMouseyIO Finally a winner. You get a 🏅
66,@ToyBoogers @StarcatchersNFT @alliharvard Thanks 🚀✨
67,"@ToyBoogers @StarcatchersNFT @alliharvard Operation Starbooger -

Frens hard at work, finding stardust https://t.co/DCCX8TTFT7"
68,"@WGMInterfaces Wait don't ban, didn't see this tweet and I'm on the list 😀 . Played for fun when I saw the quiz"
69,@YKarkai Web 1863? https://t.co/fWD84WWFJH
70,@basildaaaa @megs_io @BoredApeYC @Worldwide_WEB3 @coolcatsnft I need to get myself an apartment or more
71,"@basildaaaa @megs_io @BoredApeYC ..and minted lucky maneki instead. Cats Vs cats, definitely picked the wrong ones haha"
72,@basildaaaa @megs_io @BoredApeYC I remember that day well basilda ❤️
73,"@Imaginary_Ones @cmttat @heygentlewhale @NineFootTable @kbbyhoon @MightyMouseyIO 40k retweets, 20 WL. That's 0.0005% chance you get it fren"
74,RT @unltd_dream_co: Well things are certainly coming out strange tonight https://t.co/TrUxoRFyP8
75,@NFTpho Photography NFT is a sleeping tiger. Any particular photographer on your radar Cal?
76,RT @NFTpho: gm. everyone in the world needs to buy at least one photography NFT. retweet to manifest
77,"There is a huge upside to creating derivative art in #NFTs , whether you're an aspiring or a confirmed artist, do look into creating derivatives.

You will be exposed to new collections, new creators, challenging constraints (using a specific #pfp ) and potential great collabs"
78,"RT @thelittlesnft: we are on a giveaway spree!!
 
10 allowlist spots for @timepieces upcoming collection Slices of Time!
 
1. follow @timep…"
79,"@thelittlesnft @timepieces Here you go @thelittlesnft X @timepieces 🐻

0x13E5253a938E5641e9C3310d416D7426C2ACCaB5 https://t.co/gLbfGWvVXN"
80,"@thelittlesnft @WonderPals The ultimate coop duo! #wonderpalsxthelittles

0x13E5253a938E5641e9C3310d416D7426C2ACCaB5 https://t.co/TBh1fx31EQ"
81,I don't know how people work without music 🎶. Chill Lo-Fi here
82,@ZStekkel here you go
83,@friesframe Big brains. Also millions of plants that can be cute-ified
84,@zipcy8888 @NiftyMiki @andrewchoi5 @basildaaaa @AarkMnd get into Zipcy. The art and fashion approach are simply impressive
85,"RT @zipcy8888: Celebrating our first 1/1 getting revealed during the fashion show we will be doing a giveaway!

Giveaway!

Unrevealed Super…"
86,@mariawideawake Too good ❤️🏝️
87,@ZenAcademy_ These visuals are amazing. Well done @PonderingDraw
88,"RT @thelittlesnft: frens! we have 30 allowlist spots to give out for 
@wonderpals

time to get creative &amp; share ur #wonderpalsxthelittles f…"
89,@veefriends Yes!! Finally !🔥🚀 GOO Fam! https://t.co/sEyKNJobPz
90,"I wasn't initially a fan of the ""fashion runway"" reveal that @zipcy8888 is doing..but it's actually sick. Each asset is more impressive than the previous and the reveal experience is so much fun. 

Insane reveals, it's like each is a 1/1"
91,"@HumanKindArt @WonderPals Because art is all of us. The young, the old, the freil, the strong. For wanderers and storytellers. For introverts and extroverts and everyone in between. It is the expression of ""play"" and ""feel"". The most natural thing. So why wouldn't it be the most important thing? Art is us"
92,@NftMaribet Thanks!
93,@JIMMYEDGAR Loicus.eth ! Curious
94,@LetsVeeFriends @doodles Thank you ❤️
95,@StarcatchersNFT Is that the new star of my little music band? https://t.co/i89omuincw
96,@FT3azl @RTFKTstudios @takashipom Ooh would love to create a custom Doodles version of it! What do you think @FT3azl ? https://t.co/bjHT3PHQjM
97,@maitrishahhhh They are so good. Will definitely message you if I use them !
98,Will always love the Doodenza! @doodles X Fidenza was a pleasure to create for people https://t.co/Gqvqt2QJez
99,RT @QuantumNFT: If you’ve been collecting photography NFT’s you’re securing your place in the photography bull run! 🤝🖼🐂
