,0
24,@TristinPiazza I am 100% confident about that.
25,"@CyberKongz @KaijuKingz Their strength has been a low supply of assets, which removes the need for high organic growth and liquidity for sustainability, a very slow-paced yielding that gives them time to deliver fundamental value through other verticals for their holders, and a lot more."
26,"The narrative on play-and-earn is playing, having fun, enjoying the experience that results in earnings.
There are good reasons why @CyberKongz and @KaijuKingz have been able to keep it sustainable and healthy.
👇"
27,"in the current early stage of P2E, everyone who stakes their NFTs can earn without playing which is simply not possible if you want a sustainable and healthy ecosystem, this has been proven by the majority of all P2E games out there.
👇"
28,"P2E seems to be a hot topic this year and it's still very early but what many don't know is that at least 98% of all P2E projects will die if they don't shift over from ""play-to-earn"" to ""play-and-earn"". #P2E #NFT 
👇"
29,🦎 https://t.co/MDMPKWdmHV
30,@leika_NFT @CBCreepz Vitalik is a lizard 🦎
31,"@coolfacenoa @CryptoHarrry Wallet = X amount burn, X amount yield + amount of genesis👀"
32,"RT @nftbossalert: Collection: Kaiju Mutants NFT
Mutant # 172 was bought
Price: 25 ETH ($66153.25) 
Seller: Unnamed
Buyer: 9gagceo
https://t…"
33,My mutants! 🧬 @KaijuKingz https://t.co/d61URJomJZ
34,"ID EVIL LIZARD LOADING..........
EQUIPMENT: BASIC TRAITS 👀
MESSAGE: DON'T SLEEP ON CREEPZ!
@CBCreepz #Creepz https://t.co/q8lJgI301G"
35,@beaniemaxi https://t.co/JZcryXm1AU
36,🐐 https://t.co/JZ8XP3NTmK
37,RT @NFT_GOD: Here is why I believe @CBCreepz has a legitimate shot at flipping @BoredApeYC . The entire NFT space needs to immediately take…
38,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
39,"It's time to build the future of NFT entertainment!
Don't sleep on @CBCreepz #Creepz https://t.co/tmSTxL6RRf"
40,@0xGzy @coolfacenoa ?? https://t.co/YbxxJYMAq5
41,"People who got scammed accepted phishing contracts being falsely promoted as something legit.
When are we going to stop blaming web3 platforms and big orgs?
Have people been sleeping throughout all phishing attacks in web1 and web2?"
42,"@kieran_eth @opensea @EthereumDenver Wow never knew the IQ could be this low on a CEO of 
@SmartDeFi 😅"
43,RT @hiddeninworld: Every upgrade is a downgrade in blockchain
44,@playplayha @CBCreepz HI$$$
45,"RT @CBCreepz: Announcing “Little Creepz” 

A limited novelty NFT collection by the kids of Creepz holders. 100% of mint goes to funding the…"
46,RT @ps5kohlscash: @KaijuKingz is doing .06666 mint for their Mutant Kaijus and NOT a Dutch Auction. Nuff said.
47,@ps5kohlscash @KaijuKingz 👑
48,50% DOXXED 👾 #NewProfilePic https://t.co/uzsqa8AeHU
49,Don't sleep on Creepz. https://t.co/BqE2CmmY2j
50,@NathanCRoth @doodles #Creepz
51,"Received my two limited art by Burn Toast today, love it! @CAMEOPASS  @burnttoast @doodles https://t.co/BYdinchi6k"
52,"Morning, day, and night 🌕🌑 @CAMEOPASS https://t.co/nHU1ronH3C"
53,@lorelordnft 🐐
54,@CBCreepz @lorelordnft Well deserved! 👑🦎
55,@punk9059 Don't sleep on Creepz @CBCreepz
56,"RT @jo3car: This is not a drill. Hour 19 🤯
@lorelordnft is not messing around

 https://t.co/yNqIqGjVPW"
57,RT @SherwoodMG: Guess you could say im a Creepz Maxi. @CBCreepz https://t.co/YmSGEPn0xh
58,RT @CAMEOPASS: 👀@opensea https://t.co/jl0amGiYlb
59,"RT @CBCreepz: 24 hours, non stop Creepz 🤯
@lorelordnft breaks a world record
#DontSleepOnCreepz

https://t.co/e8wzLJTwh9"
60,"@greatmando_nft Don't sleep on Creepz, Grab yourself Mega Shapeshifters, Vaults, and Reptile Armory, and join the epic invasion! https://t.co/75SisCOoTS"
61,@chrismaddern @CBCreepz 😎
62,@SheetFighterNFT 👀
63,"RT @CBCreepz: Did we just give out a @mypethooligan ? ... yup 🤯
------------
Spin it to win it @ https://t.co/FuvEXSlpeO https://t.co/ekhVC…"
64,"RT @CBCreepz: 🔥 24 HR NONSTOP CREEPZ SPACES 🔥 

👉 Marathon Twitter Spaces - don't sleep on creepz
👉 MC'd by @lorelordnft 
👉 K.O 17/02/2022…"
65,"RT @CBCreepz: Want to hear @chrismaddern spill everything @floornfts &amp; ...

👉 The Floor x Creepz partnership 
👉 What the future of Floor NF…"
66,"RT @KaijuKingz: 🚨🦖 ROOFTOP RAMPAGE🦖🚨

PLAY2MINT 🎟️
LIVE NOW 🎮
https://t.co/fFAKOMStOd https://t.co/1Xn19m0HM4"
67,@0xGav At least they won't list rug pull and money grab projects.
68,RT @CAMEOPASS: https://t.co/XAi1dU7rkp
69,"RT @KaijuKingz: 🌆Rooftop Rampage will releasing at 7:30pm CST 🌆

Anyone will be able to play and compete for Mutant Kaiju ML 🦖☢ https://t.c…"
70,"RT @CBCreepz: Overlord game ⭕️ 

Congrats to the winner of today's leaderboard raffle! 
Enjoy your @CryptoBatzNFT 🦎🧪
----------------------…"
71,"@cryptoliere @CAMEOPASS No idea what you are talking about.
I bought them, I didn't get them."
72,Moar passes! @CAMEOPASS https://t.co/TNjGFH2dvc https://t.co/nHU1ronH3C
73,Just scooped up one of each for a full set of Cameo passes. Each pass represents artwork from one of the three artists. @burnttoast @vinniehager @lukeymcgarry @CAMEOPASS https://t.co/Zx23EVVcjR
74,RT @_atelic: sometimes - all you gotta do is read the webstite @CBCreepz https://t.co/CeoH2Yo4ZC
75,@HarryHamberlin @CBCreepz Haha I love it!
76,"RT @FoodbotsNfts: 💥BREAK TIME💥 

🔥Hey @KaijuKingz do you come with us to the bouncy castle?🐲🤖

🤖If this tweet reach 500 RT this will be par…"
77,RT @NFTethics: 1/ CerealClub that is minting today is a scam. Associated with Squiggles and having a mint price of 0.5 (via a Dutch auction…
78,@Cryptoplays3 I keep buying $LOOMI 😈
79,"@Kenn1k_Nguyen @exitliquidity1 @KaijuKingz And...? What's the point with your tweet? 
Who cares who did what first, stop being an amateur, and looking at the passed you will never be successful with that mindset. Time changes so do technology, devs knowledge and web3. Focus on the present and the future, thank me later."
80,"@inflict_eth @exitliquidity1 @Kenn1k_Nguyen @KaijuKingz @CyberKongz Stop being kids who cares who did what first, time is what changes and so does technology and development."
81,"RT @IZADI: Creepz are coming @CBCreepz 
( pull up boys )
🦎 Creepz follow Creepz chain 
🦎 10k loomi to one of you that post ya creep &amp; RT ᕙ(…"
82,Don't sleep on the Creepz @CBCreepz #Creepz https://t.co/7AtfnlHsJ1
83,@hiddeninworld gm
84,"RT @RagnarokMeta: LIVE NOW : Ben Mint List (WL) Quest 💊

77 Pixel ML to win : 
1. Go to https://t.co/PknMECOJLf
2. Find Ben
3. Screenshot p…"
85,@RagnarokMeta @RagnarokMeta  #ben77 https://t.co/Qn7CKbGalc
86,@cosmic_syntax @CBCreepz Welcome! 🦎
87,"RT @cosmic_syntax: Im In!!!! @CBCreepz 

- Great tokenomic structure 
- Team that consistently delivers 
- Wholesome lizard community 
- Mo…"
88,"Not only do you have a chance to win blue-chip NFTs, but you can also get WL to mint and 2x Inter-Dimensional Evil Lizards by completing the shard hunting quest.
But that's not it! Points and shards will be used to customize your Evil Lizards with traits from the marketplace! 🦎 https://t.co/lzqjRL20Un"
89,@crypticaIs @CBCreepz HI$$$$$ 🦎
90,"RT @WildAlienz: I just wanna give a huge THANK YOU! to @CBCreepz 
I can't believe today I won a @RealSupDucks for spinning the Mystery Box…"
91,"RT @KaijuKingz: Baby Kaiju spotted near lab entry point.

Do not approach. 🛑🦖 https://t.co/5v9QXmXXpQ"
92,@creepztopia https://t.co/J42b3jVWo4
93,"RT @CBCreepz: Anyone curious about what drives Creepz forward.. head to the discord now and say hi. 

Community first."
94,Kaiju can never be found! @augminted @KaijuKingz https://t.co/THrpnkFD2i
95,"RT @SirSpannky: Interdimensional Lizards are coming soon! 

1) Get yourself some mystery boxes 📦
2) Get at least 1 shard each week in the b…"
96,"The Swedish gaming company Fragbite announced today that their subsidiary Lucky Kat will build a virtual world in the metaverse. Initiates collaboration with The Sandbox.
They plan to build a kind of virtual amusement park that will be called “Luckyland”. https://t.co/ccb2gALEln"
97,@psychrome @RoutedinB @EBMuseum @FabricLenny @lennyandwhale Love the colors! 🔥
98,@0xBender That's why we have NFT projects like @CBCreepz which is the opposite of these kinds of projects you mentioned!
99,@seankelly25 @CBCreepz Welcome! 🦎
