,0
20,"RT @MKP_NFT: Buying @LazyLionsNFT now is like buying:

✅ @amazon  stock in the early 00's
✅ $BTC in 2016
✅ #BAYC in May 2021
✅ Land in Manh…"
21,"RT @ivandashkov: To all my @coolcatsnft, @LazyLionsNFT, @GutterCatGang, and @CatBloxStudios friends… take a look at @PUMA 👀 https://t.co/rh…"
22,RT @DirectorJayC: 👀 what is going on! 🚀 #Puma #LazyLions #CatBlox #Coolcats https://t.co/AhDje2zKQp
23,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
24,RT @RomanCraig15: Rule #1 of web3 continues to be “don’t click bad links”. Don’t let 32 bad clicks and a few shameless $LOOKS bag-pumping f…
25,@Coinbase_NFT could come in with a knockout punch rn if they drop in the immediate future
26,It was a good run. Love you all
27,@iam_breem All of my bets lost. I talked a big game about putting in ‘over 2.5 players to attempt a pass’. But I didn’t. Would’ve been my biggest and only hit for the night
28,Deleting all sportsbook apps. Don’t text
29,Need more copium right now
30,Crying in the club rn
31,"RT @LazyLionsNFT: 🏈HALFTIME GIVEAWAY🏈

It’s time to kick off our first Lazy Lions NFT giveaway!

To enter:
1. Follow✅
2. Like✅
3. Retweet✅…"
32,#TravelTheAds https://t.co/IBCTDyIiml
33,#TravelTheAds https://t.co/PDEPer3Egs
34,"@nftsifter Of course, they’re always the best part"
35,Somebody give me a lock for the Super Bowl 🔒
36,"RT @LazyLionsNFT: We and our @chainlink partners are bringing new functionality to #LazyLions 

With upcoming Cubs, every Lion will be able…"
37,"@Carlo0sSlim *Lions have entered the chat*
@LazyLionsNFT https://t.co/aWGoHKRlgD"
38,@unregulatedeth https://t.co/4GDcIABuxt
39,"RT @AR_ON_tweets: When we reach 10eth floor on @LazyLionsNFT I will get my second tattoo of a cub and show the pride live.

#Delist4CubTat…"
40,"I've learned a lot from NFTs so I've decided to use this knowledge to dive into real estate 🙏

Just bought my first property to flip!! Great little house needing minimal updates... snagged it for $100k... will let go for $60K rn!! Need liquidity fast for my next flip!!"
41,NFTs are stupid. I wanna go home.
42,"It’s amazing to think that I’ve already been in the NFT space since August. So now that have 10 years of experience here, what companies are hiring? 👇🏻📲"
43,Everyone always says they’re hanging on by a thread. Well I’m hanging on by the strand of cheese in the middle of a hot mozzarella stick when you break it in half. I’m built different
44,Today at work I helped somebody pick out a bar of soap that they liked.. over the phone.. I work at a pharmacy..
45,"RT @metafansnft: 🏆🤝Club 109 x Metafans🤝🏆

@LazyLionsNFT &amp; @metafans have come together! We look forward to a fruitful partnership between t…"
46,"What's one thing that may seem small but has made a huge difference in your life?

Mine is making lists"
47,@Murphy_A_22 Bigggg facts
48,"And I don’t mean a mass dip. I mean a crash. Most projects will go to zero. 

Just like the dot-com bubble, we’re gonna pop. Most projects won’t come back from it. And even the good projects will have to claw their way back. I love this space but boyyyy do we need to be humbled"
49,"Fr though days like today make me wanna sell everything and be thankful for every penny I’ve made here. More than I ever expected. The irrationality can’t continue. At some point we’re all gonna get wrecked. And we deserve it. Good projects will endure, but a mass crash is coming"
50,"Longshot? Yep
Impossible? Nope

A dreamers gotta dream, right? 
I’ve seen crazier happen

Heck, I’ll even draw you a subpar picture or a send you a cute thank you note

Anyways, if you made it this far here’s my Eth address again: 

0x9eB08111F619FC3fBcB83E29ee96370B465F083a

3/3"
51,"Lets see how fast we can pay off my loans

Its crazy to think that my loans are a drop in the bucket compared to the liquidity of this space, but rugs have taken wayy more Eth than this

Not as appealing as a get rich quick scheme, but you know exactly where the Eth is going

2/3"
52,"While we’re in the mood of throwing around tens of thousands of Eth, here’s a good thread for ya

I have 6 figures of student debt. I’m finishing up the last portion of my schooling and I graduate this May

My Eth address is: 

0x9eB08111F619FC3fBcB83E29ee96370B465F083a

1/3"
53,I may not be as athletic as I once was… but I’ll give anyone the work in 8 Ball pool on iMessage
54,Imposter Syndrome is brutal. Even more lately than ever.
55,"My mood today: 
🎶 Sudafed (ya), cough drops, Sudafed 🎶

*In the tune of Mask Off by Future*"
56,@CigarLoungeNFT @LazyLionsNFT The Lounge looks great! We love a good cigar https://t.co/60YtLyl3d5
57,"@tridder46290 I enjoy things based on a true story, but I'll try anything"
58,"Everyones always shilling NFTs

Someone shill me a good book to read 📘📕"
59,"RT @ChristiesInc: Celebs, they're just like us. #NFTThursday

https://t.co/9exmOJvOsy"
60,NFTs feel slow today. Should I do something crazy like go to the gym today?? 🤔
61,"What if our universe is someone else's metaverse... and now we're about to create our own metaverse... a miniverse, if you will. 

I feel like I've watched this somewhere before 🤔
@RickandMorty"
62,RT @HUEYYYYY2: All right y'all got me @LazyLionsNFT https://t.co/ITzMt2OC5H
63,RT @degrootsstache: Do you all see how many partnerships are coming for the @LazyLionsNFT community what you all waiting for??? #ROAR  #Laz…
64,Y'all still sleeping? 🤫 https://t.co/3NGjHIxsfK
65,"‼️ BREAKING: $ETH to 5000* by end of Q1 2022 ‼️
.
.
.
.
.
.
.
.
.
*5000 gwei gas fees"
66,@LazyLionsNFT Jaws dropping at all the roadmap news. #BULLISH https://t.co/FJlC3KVS0i
67,RT @LazyLionsNFT: 🦁🤝
68,"Why does it seem like every job listing out there either requires 10+ years of experience or wants an intern??

One extreme to the next"
69,RT @metafansnft: How beautiful of a relationship do you think NFTs and Sports are going to have in the next few years? 🧐🤔
70,"RT @AR_ON_tweets: So Coinbase, Polygon, Chainlink, and now Brave?!

LISTED. LIONS. ARE. NOT SAFE.

@LazyLionsNFT"
71,"RT @AttentionToken: Today's Creator Spotlight shines on @LazyLionsNFT!

More updates to come on upcoming collaboration with  @Brave &amp; @BAT_…"
72,RT @CirrusNFT: Why I think @KingJames is the person who this galaxy lion @moonpay bought a couple weeks ago is reserved for....a speculativ…
73,RT @JayFlipsNFTs: ROARRRR!🦁 #LazyLionsNFT @LazyLionsNFT https://t.co/CCUeAkdEFH
74,@frey 8:43 pm EST
75,"In all of the excitement about the roadmap last night, I just realized I never got to introduce the newest member of my fam. As we all know, it can be the Wild Wild West out here... So I had to add a cowboy to the pride 🦁🤝🤠 #ROAR
@LazyLionsNFT https://t.co/0riDhRtJRB"
76,"What are you most excited for?? 🦁
#ROARmap2022
@LazyLionsNFT"
77,@hiAtreyu_ 👀 https://t.co/I3xRHCwLjX
78,RT @hiAtreyu_: #P2E Game Confirmed on #ROARmap2022 tonight with @LazyLionsNFT team https://t.co/y4vU1Isr77
79,RT @LazyLionsNFT: 🤝
80,RT @stanwawrinka: Great roadmap Kings ! Happy to be part of the pride 🦁!! @LazyLionsNFT
81,"RT @DirectorJayC: @moonpay wen @LazyLionsNFT for Justin Bieber? 
👑 
🦁 https://t.co/EpgiLjbvzc"
82,RT @ThyAces: Lazy Lions are gonna be on top one day and it’s only becoming more and more obvious. You gotta love the pride 🦁👑 #ROAR
83,RT @VegasInferno: @LazyLionsNFT https://t.co/iFP9vaZUeG
84,🤝 https://t.co/TUsQT21NNp
85,"RT @0xPolygon: Long term partners 🤝 🦁

#ROARmap2022"
86,"@ed3___ @LazyLionsNFT More details to come, but in some capacity at least, yes"
87,"@LazyLionsNFT x NBA confirmed 👀 some serious alpha on this spaces right now. ROARmap is insane

Oh don't forget about cubs, lionesses, $roar, and MORE"
88,"RT @hiAtreyu_: $ROAR CONFIRMED
#ROARmap2022 https://t.co/25E18PqHR5"
89,RT @DigglesWeb: https://t.co/FpC6nnlMxM
90,Come join in! Gonna be breaking down the PACKED #ROARmap2022 that released earlier tonight https://t.co/uHjlqT2Day
91,RT @sandy_carter: I’m going to @LazyLionsNFT’s upcoming Space. Will you join too? https://t.co/jWk4L80MOQ. #NFT
92,@grabs40 @LazyLionsNFT ANOTHA ONE 🍻 https://t.co/rOOAKVmqmg
93,RT @grabs40: Alright I can’t stop adding @LazyLionsNFT ..welcome to the pride galaxy 💪🏼💪🏼 https://t.co/GQZzypHkvM
94,RT @AshurNFT: Excited for this. Let's explore the 2022 Roadmap @LazyLionsNFT !
95,"RT @nftwhalealert: Lazy Lions 9839 bought for Ξ6.5 ($16,807.63)
Avg Price: Ξ2.99
Rare Trait:
Bodygear: Space Suit - 1%

https://t.co/8fX5hz…"
96,"RT @Ape4249: The ""Lazer Lion"" family is growing. #ROAR !!🦁💎🐾 @LazyLionsNFT 

#LazyLions #NFTs #ROARmap2022 https://t.co/AyYhl0p73s"
97,RT @IamChrisBaxter: This. @LazyLionsNFT https://t.co/utBqA2k15x
98,RT @MagsNFT: UHHHH @LazyLionsNFT NBA Partner coming???? @AshurNFT https://t.co/rhsTdEOqIh
