,0
35,@wiss_wisss @RTFKTstudios n00bs.eth this is 🔥 bro!
36,@NotTheDrPhil Liessssss eating is not an arm workout. 😂
37,@GHMC_eth @adriann_ETH @benitopagotto @RTFKTstudios @TheSandboxGame Yep since RTFKT = artifacts :) we want them all artifacts
38,@RTFKTstudios @SandBoxGame This looks simply amazing! Gamer myself so I cannot waittttt!
39,"RT @RTFKTstudios: RTFKT METADUGEON ⚔️
Our first @sandboxgame experience, available in the upcoming Alpha 2 👾Are you Ready ? https://t.co/oV…"
40,"@jakeudell Awesome, how’s your day going ?"
41,@jujujayb It’s a hereeee
42,6E MNLTH ? 👀
43,What’s for lunch
44,"Time for some tea 🍵. Good for your mind, body, and soul :)"
45,Crypto and NFT bounceeeeeee
46,@RTFKTstudios @CryptoToro3 @takashipom ❤️
47,"RT @RTFKTstudios: Backstage process collaborating with our sensei @takashipom . The process have been amazing, and supernatural, a once in…"
48,@wenmilk_eth MNLTH is the only one staying strong :)
49,"What a day, now time to relax with a big bowl of you know what :)"
50,@NotTheDrPhil Poooosh it buddy!! Summer right around the corner!!! Suns out guns out
51,"@Alts_Anonymous @RTFKTstudios I think what it means is, there will be an item inside the MNLTH including other items, but this specific item will be the next leg for airdrop! Can feel it in my bonesssss"
52,"@AlphaWithZach @InvsbleFriends When I was 13, I was the president"
53,"@MMaximus_ Since the chart that RTFKT posted today, with MNLTH roadmap extending / pointing to a new airdrop, I can only assume it will be something very unique which in turn will lead to another roadmap. This ecosystem that is being created is absolutely mind boggling."
54,"@endo_nft The news is, we’re clone family"
55,@LunarCel_ I remember when I first learned boarding and I remember being so sore! Fell on my butt and knees plenty of times and felt stiff like a rock. I say stretch out really well if you’re not physically active as you will fall on your butt and knees alot and will be VERY sore.
56,"@NotTheDrPhil @Alts_Anonymous @cas3333333 Not me, only holding the clones i minted :)"
57,RT @RTFKTstudios: A RTFKT Pigeon diamond hand story 💎✊ https://t.co/uQ2h0K1oMp
58,@clegfx If the RTFKT team is at Nike HQ….. then I’m sniffing something. 👀
59,@HiboutSarah @RTFKTstudios @Zaptio @clegfx @benitopagotto @RTFKTLukson https://t.co/SSXzucgT9V
60,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel https://t.co/zmLdinQDAi
61,"@LokaGG1337 @BenevoIentOne @RTFKTstudios @Nike I’ll take the right shelf, 2nd from top, Ty! :)"
62,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

🥳 Something fun today

💙 Bouncing Balls! Completely animated and bounce all over your room. Incl…"
63,@beb_eth n00bs.eth
64,@NotTheDrPhil Lmao! Poooosh! Otherwise ngmi
65,@crep_eth @RTFKTstudios 10000%
66,@MMaximus_ @RTFKTstudios I will be revealing mine
67,me want some dry aged rib eye steak right now. 🤤
68,@MrJamesonNeat @notwarrenETH @doodles .        _                .
69,@MrJamesonNeat @notwarrenETH @doodles ._.
70,The latch is unlocked. We’re only a few quests series away!! Let’s go team! https://t.co/NltKyulHdn
71,"Who’s excited when the day comes for MNLTH official opening?! Every quest,l and series for each was simply amazing. @RTFKTstudios thank you for stimulating our brains !"
72,@endo_nft Wtf did you roll that in your keef bed or what. Holy 🔥
73,@NotTheDrPhil Pump it!
74,@NotTheDrPhil Knocked out shoulders and back today then 2 miles of cardio - thought it was forever lmao.
75,"@NotTheDrPhil Not at the gym again, ngmi"
76,@RTFKTstudios I need my mommy
77,@RTFKTstudios We are not ready for what to come. This is just really exciting !!!
78,"@ohmyeth @RTFKTstudios I think we will see a mixture of goodies. - AI clone, wearables for Nike, and the next piece for RTFKT/Nike ecosystem"
79,"@NotTheDrPhil Yeeee buddy ! Same here, gonna hit the gym after work then some good ole. Shoulder and back workout 🏋️"
80,@RTFKTstudios ⚔️
81,@NotTheDrPhil You’re not in the gym.
82,@erniesaha 🚀
83,❤️ https://t.co/ATyfCPvo2Z
84,"Early morning run, and tea time"
85,@itsorawan @BoredApeYC @worldofwomennft @doodles @AzukiZen @RTFKTstudios @BossBeautiesNFT @meta_angels @KaijuKingz @creatureNFT @cryptoadzNFT Hi fren https://t.co/hPo854QBZH
86,@iamashchild @BoredApeYC For more clones !
87,@itsdanataylor @doodles @makersplaceco The one and only! Lfg!
88,RT @itsdanataylor: To all my @Doodles friends &amp; the Doodles community!!! I am teaming up with @makersplaceco to give away a FREE DOODLE (va…
89,Issa Friday!
90,"@OfficialDVLN Got me in the first half,"
91,@rhearajj @doodles Hi fren https://t.co/IKYXyrV4Nw
92,@ethan_collector Yum!!! Any other favorites ? Earl grey is another tea that taste great !
93,@RTFKTstudios 🧠
94,It’s tea time! What’s your favorite tea? I love green tea (sencha) and black tea.
95,@rexwub Degen checking in
96,@RTFKTNews Knowledge is power. Teamwork is even more powerful when all minds are put together to have an outcome of great success.
97,@RTFKTNews My mind cant comprehend what happened here and how it was solved each step to get the answer.
98,@RTFKTstudios I feel so dumb lmao 🤣
99,@RTFKTstudios Sheeeesh
