,0
20,"The line up for the next events at @TheMirrorTowers include:

TMT X @YoumanzC at 1:30PM CST!
TMT X @lillyatpropel at 2PM CST!!
TMT X @batoulajr and @neokyotonft at 2:30PM CST!!
TMT X @SergioGomezArt at 3PMCST!!!
TMT X @art_bambina10 at 345PM CST!!

THEN THE CONCERTS BEGIN! HYPE!!"
21,"Join us in @TheMirrorTowers launch party in 15 minutes, where we're going to be announcing some new partnerships, have more artists present their work, and more!! #NFT video game presentations, music, and more!!!

Live at https://t.co/nnBDspgLUB!!"
22,"RT @TheMirrorTowers: A beautiful speech by @ChicagoNFTPhoto , and music by our esteemed guest @ETHORPHEUS !!! We've got a collab announceme…"
23,"RT @TheMirrorTowers: Come join us at our live event in the #metaverse happening NOW 
#NFTs #NFTCommunity
https://t.co/s3NXK5uifY https://t.…"
24,Such a beautiful speech made by @ChicagoNFTPhoto !! You are an inspiration!! You made @TheMirrorTowers possible Laura!!!!
25,RT @ant_woman: come hang out with us on the metaverse 🤟🙂
26,"We are eager and excited to announce the public launch of @TheMirrorTowers!
A People First #Metaverse!!🎀🎊🎉

The doors are open! Join us at at https://t.co/TH8utet85s!

Today's launch party will be held on the 1st and 9th floors!! Thank you all!!"
27,RT @_mazemusic: First metaverse concert!!! Excited:)
28,"RT @TheMirrorTowers: We've got a heck of a celebration lined up for today!!

Make sure to join us! We'll be tweeting out the link to access…"
29,"Only a little less than 10 hours until the public launch of @TheMirrorTowers!!! We're going to have collab announcements, live music, giveaways, a Q&amp;A, and exhibits where collectors can do more than just shopping, but vibing with the #NFT community!
https://t.co/gEcLKHFmno https://t.co/9hSYg3ebmx"
30,It's our pleasure to announce an #NFT musician performing live at our event. Everybody give it up for Claudia!!! @TheEmperess11 !! https://t.co/9cEBAzdnEd
31,Welcome to one of the #NFT musicians who will be performing live at our launch party tomorrow!! @_mazemusic !!! https://t.co/zdGw7X0BCK
32,RT @crypto11mama: Join me in my Space! https://t.co/t7XK6A2M9N #nfts #nft #nftcommunity @flashbacknft
33,RT @W11Club: Tonight 9PM (GMT+1) @crypto11mama welcomes CEO of @flashbacknft and CEO of @angelallianceth #SpacesHost #TwitterSpace #Twitter…
34,RT @crypto11mama: Tonight 9PM (GMT+1) #NFTs #NFT #TwitterSpaces #TwitterSpace #WTalk #WClub #WFamily #CryptoMama
35,"RT @_mazemusic: Indifférence, the song written by my mom, produced by me🖤
https://t.co/X5XyNzQAWU"
36,RT @weareAllBright: We’re SO excited to be hosting our very first Twitter Space 🎉✨Join us tomorrow @ 5pm GMT / 9am PT with our co-founders…
37,"@shecreates_x @weareAllBright We appreciate you!! We're open to collab with all women artists and creators, and would love to exhibit you and any artists you know at our International Womens' Day celebration on March 8th at @TheMirrorTowers !!"
38,Check out @TheNFTDAO's audit! https://t.co/91twAn6xml #twitteraudit https://t.co/losJHiST17
39,Join our discussion empowering women in the #NFT space! https://t.co/ESTf8uL63Q
40,@gladiexist Hey GM Bri! @waltnewhall recommended you and said you might be open to performing in the #metaverse for a boost to exposure and reach for your music #NFTs! Could we chat in DMs about it?
41,@weareAllBright @MrsAnnaKJones @DebbieWossk @shiralazar @lostgirls_nft @BeyondPowerNFT https://t.co/GPh8A43voG
42,"@MetaverseDaily1 @neon_gallery Hey may we submit an article about our community grassroots co-op #metaverse launch happening tomorrow?

@TheMirrorTowers"
43,@SergioGomezArt @33contemporary Beautiful!!!
44,RT @SergioGomezArt: @33contemporary is thrilled to kick off it's 2022 calendar of physical exhibitions with a solo show by Amanda Greive @a…
45,"RT @LuisANavia: Creators your reputation is worth more than any amount of short term gains you may make. 

Play the long game. 

Integrity…"
46,@weareAllBright @MrsAnnaKJones @DebbieWossk @shiralazar @lostgirls_nft @BeyondPowerNFT Excited and honored to participate!!!
47,"RT @TheMirrorTowers: THE WAIT IS OVER!!!
TMT is going LIVE March 1, 2022 at 12 PM CST and you are invited to our launch party 🥳🎉🪅
Art, spea…"
48,@0x_Capital https://t.co/cEKJGvtFq6
49,RT @ETHORPHEUS: I should be dropping A new song this coming week.
50,"RT @TheMirrorTowers: We even market your space on your
behalf and hold community events like
NFT Music concerts, art showings🖼,
movies and…"
51,@Giancarloqi Trying to make an #NFT band?
52,"RT @_nft_for_fun: @TheMirrorTowers @TheNFTDAO What I can say, the whole idea about this is just amazing, the possibility to share my Art on…"
53,"@ddickeyart @YoumanzC It doesn't!🕵‍♂️🕵‍♂️

@TheMirrorTowers"
54,@YoumanzC @ddickeyart https://t.co/DXcxDAcqME
55,"#NFT

https://t.co/9EN1KwH9y9"
56,RT @gavnersworld: A winner is just a loser who tried one more time 🧡  #NFTs
57,@GlobStudioNFT @0gk97 @NathanChester19 @dnnywtts @MetaverseAndArt @Wayakart @TheEmperess11 @alibianchimusic @JAYROSbeats @fromashes777 @AllyRayneNFT https://t.co/WKBvXfebz7
58,"RT @TheMirrorTowers: Presenting one of our esteemed guests, we are extremely happy and excited to announce a magnificent collaboration with…"
59,"RT @TheMirrorTowers: Let's give a warm welcome to @sayz_simone to our TMT Ribbon Cutting Event in the #Metaverse 
#NFTCommunity https://t.c…"
60,"RT @TheMirrorTowers: Freeing @ResetNft to be who they want to be at our TMT Ribbon Cutting Event in the #metaverse !
Show some love!!!!

#N…"
61,"RT @TheMirrorTowers: The ""Red Panda"" is endangered but the #NFTCommunity love isn't! Give a shout out to @DrippiePanda  at our #metaverse T…"
62,RT @TheMirrorTowers: Let's show @PFPBGBro the love and support that the #NFTCommunity has at our #metaverse TMT Ribbon Cutting Event https:…
63,RT @TheMirrorTowers: One of the best ever Tweeter co-host around @KirbyMiningCo ! It's our pleasure to host him at our #metaverse TMT Ribbo…
64,RT @TheMirrorTowers: Joining us in the #NFT Renaissance let's welcome the artistic talents of @katiechonacas at our TMT Ribbon Cutting Even…
65,"RT @TheMirrorTowers: Bringing a splash of color to our #Metaverse TMT Ribbon Cutting event, we have @Kathaer!!!

#NFTCommunity https://t.co…"
66,RT @TheMirrorTowers: One of our earliest supporters and dear friend @usnamcolt91 is joining us at our #metaverse TMT Ribbon Cutting Event!…
67,RT @TheMirrorTowers: A Mirror Tower Alumni @Bitaemm has shown us much love and support in our journey! So happy to share these moments with…
68,"RT @TheMirrorTowers: Proving that #NFTs break all barriers, including language, borders and art styles, we are honored to have @_nft_for_fu…"
69,"RT @TheMirrorTowers: Our TMT Ribbon Cutting Event will be displaying the art of @art_bambina10 ( with the help of her dad) , She is one of…"
70,RT @usnamcolt91: @TheMirrorTowers Thank you for your unwavering support throughout my creative journey. @TheNFTDAO @ChicagoNFTPhoto
71,@SergioGomezArt @TheMirrorTowers @ChicagoNFTPhoto We've got such an exciting announcement for that day!!! Looking forward to working with you Sergio!! The first of many real life collabs between @TheNFTDAO and real world artists and art galleries!! https://t.co/5iuRfOSdpW
72,@cjjgriffiths @soyuHQ @BeyondPowerNFT @lostgirls_nft https://t.co/poFHibjTJr
73,"RT @usnamcolt91: Ok all my nature and ocean lovers! Come Check out this 1/1 abstract of a coral reef done in true Renaissance style. 
@TheN…"
74,@ArtvisionNFT Wow love
75,"RT @ArtvisionNFT: First 4 pieces of my collection ""Abstract Human vs AI"" on #Ethereum chain are now available! 😍 

https://t.co/0L5OT6uWhk…"
76,https://t.co/z6aHaNAihd https://t.co/S5xoaFGeTF
77,"RT @ChicagoNFTPhoto: Fashionably late I'd love to introduce to you Dragobete- the Romanian Valentine's Day! 
Take a stroll on the lovers pa…"
78,"RT @vordrrr: I minted a good extra chunk of my collection last night so check it out if you wanna :) would be great, some beautiful new pie…"
79,"RT @WelcometotheMe2: @VitalikButerin ""the metaverse is still in the air and is something that everyone can still play a role in"" https://t.…"
80,@ideamarket_io Yes!!!
81,"RT @ideamarket_io: Big players can’t bully a marketplace of ideas because they can’t smother the genuine, grassroots support of their compe…"
82,@batoulajr We appreciate you!! We're all in this NFT Renaissance together!!!!
83,https://t.co/8J3b8xU07t
84,"RT @TheMirrorTowers: Like Squarespace, Google ads and twitter spaces wrapped in one!

Host your online store, your #NFT collection and comm…"
85,"RT @ChicagoNFTPhoto: Oneness - IPlay1
Light Paint the Universe-Gen 1
Medium: Light Paint with Nikon D750 

https://t.co/p3zPmFaLBa https://…"
86,"RT @chriscantino: web2: customer acquisition cost
web3: community acquisition cost"
87,"RT @ZironiVioletta: My first 1/1 #NFT will be up for auction this Tuesday on @opensea 😱 

A milestone for me, maybe the most special thing…"
88,RT @Jazzminnfts: This space is life changing 💯🤞🏻
89,@IshleenKaurArt @cracjacin Would you be available to present your art and share your story at our international women's day celebration March 8th at @TheMirrorTowers ?
90,"#NFT #space #crypto #shill

https://t.co/oej3jxyWIT"
91,"@SammyArriaga @MetagirlDH @SpottieWiFi Hey GM @SammyArriaga , can I DM you about a metaverse collab concert series for you and any up and coming NFT musicians you work with to be featured at @TheMirrorTowers ?"
92,"A launch party so big it takes up 2 floors of @TheMirrorTowers!

Amazing line up of fashion designers, trad artists, musicians, graphic designers, utility projects, #NFT Twitter personalities, giveaways, speaker panels, product launches and the community that makes magic happen!! https://t.co/Y6NOixXquK"
93,"RT @YoumanzC: 😱😱😱😱

Can't believe I won one 😱😱😱"
94,RT @catsmetaverse: 🌊 https://t.co/IyhmWKBYZS 💙
95,"@aaronrferguson @Kindnessxyz We think so too!

@TheMirrorTowers"
96,@Kindnessxyz @TheMirrorTowers
97,RT @The_BluntHeads: Don’t forget to set them 🔔 on! @FINALLEVEL space on the 25th you DON’T want to miss! https://t.co/apBfh3Glon https://t.…
98,RT @TheSandstormYT: The Sandstorm RoundTable Event Announcement - Attendees https://t.co/SPpbaVn3MD via @YouTube @CryptoRealist21 @projectf…
99,"RT @AMAartstudio: Who else should I be following for NFT content iv done alot of research but I am still always eager to learn more, as a s…"
