,0
33,"His history is recorded here✨✨
Netflix should make his documentary.
@goroishihata  @NetflixJP #NFT https://t.co/ByVickfncr"
34,@CryptoPunkCats GM ✨✨✨👍
35,@roninkalhor ohayo! my friend✋
36,"NEO TOKYO PUNKS✨✨✨
Road map release🔥 #NFT https://t.co/dARfFcdN83"
37,@perpetualdreamm Hi!!ohayo!
38,@AsgharBesharaty GM bro✋
39,GM🌞✨✨✨　#nft
40,"RT @svnsjp: I produced the sound of the dental clinic. This is not a surround speaker.
By deviating from the arrangement of the speakers, b…"
41,@goroishihata big thanks✨✨✨🔥🚀
42,@puzhixian131 @goroishihata Defjam✨✨✨
43,"He is working on a new project.🔥
I'm really looking forward to it✨✨✨
@NTP_NFTofficial @fukusta343 
#NFT #opensea https://t.co/rcMz1wLu3X"
44,@fukusta343 good wave🔥✨✨✨🚀
45,"wow!! Big up @goroishihata ✨✨
I looked at my wallet and found Minigoros and PFPGORO 11/100🔥🚀✨✨✨✨✨
#nft #Netflix #opensea https://t.co/vBINTWlvNa"
46,"RT @svnsjp: I can hear the sound of water again today.The sound of nature made by synthesizers brings a strange experience.
#NFT https://t.…"
47,exciting✨✨✨🔥🚀 https://t.co/93zWNIBMov
48,@DreamsCityNft @_Apolloart @NftMitsu @staxxnft @svnsjp
49,"RT @DreamsCityNft: ⚡️By the community, for the community⚡️

🏢 #Whitelist Spot Open 🏢

🔻Like, RT &amp; Follow @DreamsCityNft 
🔻Tag your buddy
🔻J…"
50,RT @svnsjp: my job #NFT https://t.co/zKSk1ajOSJ
51,"Mini Goros is distributed to the #CryptoGoros holder every Monday.✨✨✨🔥🚀
✅MiniGoros floor price ＝0.02ETH 
#NFT @NetflixJP @opensea https://t.co/RsbTDN8cLZ"
52,"RT @svnsjp: I made sound in museums, club, bar, temples, hospital, cafes, and many other places. Next is the world of NFT.
#NFT https://t.c…"
53,"big collaboration🔥✨✨✨🚀
Now or never😻　　  #NFT https://t.co/8vNYLQayuI"
54,"buy it now. 🔥
Prices are rising steadily.📈
@goroishihata https://t.co/HLuQgaLCqZ"
55,"RT @goroishihata: Thanks for participating‼
 
winner is.... 

@btc20211029 ‼‼‼

1.9563 ETH

CONGRAAAATTTSSSSSSSS😭🙏🚀🚀🚀🚀🚀🚀🚀🚀🚀❤️❤️❤️❤️❤️❤️❤️❤️…"
56,I can't wait to go ✨✨✨🔥🚀 https://t.co/1z96N19NfU
57,@ferbizai @goroishihata wow!! great!🔥✨✨✨🚀
58,new start ✨✨✨ https://t.co/98eJJisUiZ
59,@CryptoPunkCats big news!!🔥
60,@dielamaharanie @opensea Strong woman🔥🔥
61,@RajiPriyonoNFT @goroishihata https://t.co/YQDJIJhIFW
62,@goroishihata wow !! 1ETH NOW🔥✨✨✨
63,@gkslsvs @goroishihata https://t.co/zLQ7U7wsq7
64,"0.8563ETH NOW!! 🔥✨✨✨🚀
6 hours left until the auction ends!! https://t.co/aMIlL66yoK"
65,@cryptomoko92 @goroishihata @NetflixJP @opensea Yeeeeeeeah!!
66,@step_up_mint @goroishihata @NetflixJP @opensea Yeah！！
67,@roninkalhor @goroishihata @NetflixJP @opensea 🔥✨✨✨🚀
68,@goroishihata @NetflixJP @opensea amazing✨✨✨🔥🚀
69,"@goroishihata @NetflixJP @opensea love it. I want a trip, too.😻 https://t.co/GY4HfOsZfv"
70,@goroishihata https://t.co/JcdYNcUl4C
71,"bought it.✨✨✨🔥🚀@goroishihata 
#minigoros @NetflixJP @opensea https://t.co/UHk1re8Un3"
72,"🚨✨✨✨ALERT ✨✨✨
Rare Mini Goros has already gone up in price.📈🔥 What do you think?
@goroishihata @NetflixJP 
#NFT #opensea @opensea https://t.co/tz7xlcXk17"
73,3.5ETH #cryptogoros 🔥@goroishihata ✨✨✨🚀 https://t.co/UGxogAex5n
74,"RT @goroishihata: HOLY SHIT!!!!!!!!!!!!!
10ETH → 26.3ETH 

JUST ONE DAY!!!
IT'S CRAZY😭😭😭😭😭😭😭😭

DON'T MISS NEXT #BAYC 

@hikakin @SnoopDogg…"
75,great goro✨✨✨🚀@goroishihata https://t.co/D945WXWZD7
76,"RT @nihonnoneco: Satoshi Goro✨✨✨
This is the fusion of the legendary Japanese Satoshi and GORO.

14.5ETH
@goroishihata 

#NFT let's go🔥
htt…"
77,@piuidayo @btc20211029 @goroishihata https://t.co/Chn2DLL6tp
78,"RT @svnsjp: rising‼️ Congratulations! 🙌
GORO @goroishihata 🎉
I'll give you chill time.☕️ https://t.co/HSwIvWrXsz"
79,@andrwwang mario😻
80,"buy now✨✨✨🚀@goroishihata 
@opensea #opensea #NFT https://t.co/jd7AeUTnxs"
81,RT @goroishihata: @nihonnoneco ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🚀❤️ https://t.co/t8CS3oRuUu
82,@goroishihata @SnoopDogg @goroishihata @NetflixJP https://t.co/I0Fn0AIwbW
83,"3.5ETH🔥✨✨✨🚀
@goroishihata @NetflixJP #NFT https://t.co/y6IOe8kbAh"
84,"Satoshi Goro✨✨✨
This is the fusion of the legendary Japanese Satoshi and GORO.

14.5ETH
@goroishihata 

#NFT let's go🔥
https://t.co/trjTxo0MaR"
85,@goroishihata FUNKY☝️☝️🔥
86,"RT @goroishihata: Next #kawaiiskull ? 

GET #MiniGoros ‼‼‼‼
ALREADY 11ETH VOLUME OMEGGGGG‼‼‼

YOU'RE STILL EARLY‼‼‼‼

https://t.co/ccGhYjdW…"
87,to the moon🌛🔥#NFT @goroishihata https://t.co/f4AzKenkbp
88,"#MiniGoros rising📈
🔥🔥✨✨✨✨🚀🚀

The floor price will be 0.1 soon☝️

@goroishihata @NetflixJP @opensea 
#NFT https://t.co/Ukn5YQt21g"
89,"#cryptogoros holder is #minigoros air-drop every Monday.

Today, a rare man came.🌵🌞

big tkanks✨✨✨@goroishihata 🔥
#NFT #Netflix @NetflixJP https://t.co/EXesRM2zRM"
90,"RT @svnsjp: meditation ... It adds synthesizer sound to the sound of nature. It creates another world.
#NFT #opensea @opensea https://t.co/…"
91,RT @GooniezNFT: @steveaoki must like the chaos 🌪🧨 https://t.co/k65QTwkyWD
92,"RT @svnsjp: cafe space sound production...
The natural sounds that come from synthesizers give you a strange sense of comfort.
 #NFT #opens…"
93,RT @steveaoki: Huge fan of the art!
94,RT @nihonnoneco: Does anyone think Minigoro will rising？🔥 You'd better buy it before you can buy it. no joke. He's a real punk.🚀🚀@goroishih…
95,chill time🌊✨✨✨　#NFT https://t.co/dwz6Z07qOJ
96,RT @svnsjp: GN.. #NFT https://t.co/32ngBdlNYm
97,Minigoros came again this week✨✨✨@goroishihata https://t.co/xDaR7303Nj
98,good chill time😻 https://t.co/EdG79IDxXX
99,@kanerinx @thebunnybuddies @TheNFTAsian オネガイシマス🔥
