,0
26,"RT @RichGangNft: 从今天开始我们将每天抽取10个白名赠予大家。
抽奖规则如下：

1.关注我们的官方推特
https://t.co/jNGmhFQNs9

2.点赞此推文并且转发

3.再评论区留下你的discord ID与ETH地址。

4.加入官方disco…"
27,"@ethsign great!
0xbeE9a2646bFDA69D4Bf22B9fB5C011b76bEA519d"
28,"@TheNumeraire @Altlegendz @utFSxCq7v3r3m1Y @kingweb168 
hope lucky"
29,"RT @TheNumeraire: We have been searching for the Nilistador for an age. We leave this as a signpost so they are guided to us

n"
30,"@_LeagueKingdoms lucky!
0xbeE9a2646bFDA69D4Bf22B9fB5C011b76bEA519d"
31,@rzVG8wA2S2HpOh0 great behavior!
32,"RT @rzVG8wA2S2HpOh0: This is my gift to you that support me everyday, a big thank you 🎁5 $ETH among the first 5000 people who Retweets and…"
33,"@gedretta_coin great job
0xbeE9a2646bFDA69D4Bf22B9fB5C011b76bEA519d"
34,Just reserved my ticket for @0xStation. See you there? https://t.co/Xurr39EHub
35,RT @the_cryptokid_: First 50 people to retweet get whitelisted for @InventorsNft 🤭 #NFTs #nftwhitelist
36,@Nil__dao great job
37,"RT @Nil__dao: Details on a weekly twitter space will be shared tomorrow!

100 tweets hit so alpha leak coming soon!"
38,Sign up for the Pontem whitelist! https://t.co/xMcG4kBfVj
39,ZenTea DAO https://t.co/53mEsh7ToG
40,"RT @ZenteaDao: 🍵ZenTea #DAOs  Genesis Launch
🔥Welcome to join &amp; Make the party hot
🔖Rules：
 1⃣Complete the gleam campaign task
https://t.co…"
41,"@doodlepengsnft great job
@Altlegendz @ben12355481255 @yy520560"
42,@MrRainbow_eth hope lucky
43,RT @MrRainbow_eth: who want's WL? Retweet this.
44,"@guttercraniums good job
@AndreCronjeTech @yy520560 @Hodler_David"
45,"RT @guttercraniums: 🎉 2 RARE NFT + 15 WL GIVEAWAY ($1000+) 🎉 

Giving out RARE NFTs to two lucky winners 🤯

To enter:
✅ Follow @guttercrani…"
46,"@sphereum_fi lucky!
0xbeE9a2646bFDA69D4Bf22B9fB5C011b76bEA519d"
47,@bambooseth @hldrxm @doodles hp lucky
48,"RT @feeswtf: Discord opens now, contracts available within 24 hours for public review, launch follows shortly after. Let’s see how many ret…"
49,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/EE5o9a8nd8 and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
50,@SnapFingersDAO @ProjectGalaxyHQ @Metatime_social great!
51,"RT @SnapFingersDAO: #Web3 社交内容平台 Metatime 将在 SnapFingersDAO 进行语音 AMA，一起通过分享价值内容创造收益！
⏰ 1/12 20:00 UTC+8
🎩地点 https://t.co/rubC0mudxB
🎁活动奖励：@…"
52,"@nftfred4u @mrbr0own great project!
0xbeE9a2646bFDA69D4Bf22B9fB5C011b76bEA519d"
53,@TronMining done
54,"RT @TronMining: $15,000 in #BNB for 3 winners 🐯

-RT &amp; Join pin post 📌"
55,@DoctorMbitcoin @XRabbitsClub 好喜欢冷兔
56,@ETH4World 0xbeE9a2646bFDA69D4Bf22B9fB5C011b76bEA519d
57,"RT @ETH4World: Drop your $ETH address ！
I prepared 3ETH and 20 #NFT
Follow  and RT ❤"
58,@ETH4World 0xbeE9a2646bFDA69D4Bf22B9fB5C011b76bEA519d
59,"RT @Plato_Farm: 🚀 Be prepared as we are getting close to the launch of the #PlatoFarm #IDO on @TokensoftInc!

➡️ Get ready &amp; go straight to…"
60,"RT @Plato_Farm: 💪Backed by a strong group of investors including @BlockVenture @HuobiVentures &amp; @OKEx_Ventures, the #PlatoFarm #IDO is near…"
61,@aoxborrow @enstools @ensdomains baoya.eth
62,@KittyCryptoGang @TheCatfatherOff great project
63,"RT @KittyCryptoGang: Hey @TheCatfatherOff here, to celebrate 50 000 members in few hours. I will choose 10 Kitties for Whitelist in the fir…"
64,"@KittyCryptoGang @NicolasMorel_cg @TheCatfatherOff @simonkratos24 @yurkh @Tanya67329714 this projects looks really cool! NFTs is amazing, i can see they was made by professional. Hope i will get WL"
65,"RT @KittyCryptoGang: First 5000 people to RT will be eligible for a whitelisting raffle and 1 NFT GIVEAWAY.

🙀 Made by the Marvel 3D Artist…"
66,@shibaRicher hopetowin
67,"@mrbr0own thank you!
0xbeE9a2646bFDA69D4Bf22B9fB5C011b76bEA519d"
68,"@nfts_opensea @hldrxm awesome ,I want be one of the winners!
0xbeE9a2646bFDA69D4Bf22B9fB5C011b76bEA519d"
69,"RT @ETH4World: $1000💸  $ETH ~ 24 Hrs   💰

✅RT &amp; ❤️
✅Follow me

🏆 1 Winners &amp; $1000  💰"
70,@phantom good luck
71,@DaoMetaland @PancakeSwap 0xE8f644f7E079177b46aB01Fff12ACc4B192B086F
72,@LooksRareNFT xuzhudong#8584
73,@RaffleDAO nft，go go
74,"@0xshub @RaffleDAO greater project!
0xbeE9a2646bFDA69D4Bf22B9fB5C011b76bEA519d"
75,@DaoMetaland 0xE8f644f7E079177b46aB01Fff12ACc4B192B086F
76,@LooksRareNFT xuzhudong#8584
77,"@TronMining done , lucky!
0xbeE9a2646bFDA69D4Bf22B9fB5C011b76bEA519d"
78,"RT @TronMining: How to make money without working every day and realize the freedom of wealth

https://t.co/A2OuyTHzzj https://t.co/1RfSDmE…"
79,"RT @TronMining: $8000 in $ETH🪅

- retweet
- follow  + Retweet my pinned Post 📌"
80,"@ETHmastter eth address:
0xbeE9a2646bFDA69D4Bf22B9fB5C011b76bEA519d"
81,"RT @ETHmastter: 2,000$ in $ETH --- 10 lucky winners🎁💸

To win:
1. Follow
2. Like &amp; Retweet
3. Drop your wallet address"
82,RT @ETH4World: I´m giving $ETH to the first 4600 people who follows and retweets! 🌈🌈🌈
83,@LooksRareNFT Discord:baoya#6132
84,@BigDaddyApeClub how can I get the wl
85,"I'm claiming my free tokens for the @KYVENetwork testnet. 🚀

0xbeE9a2646bFDA69D4Bf22B9fB5C011b76bEA519d"
86,@CryptooBeast @Shiblucky Thank you
87,"RT @CryptooBeast: $500 in $BNB 5 WINNERS 🎁

- rt &amp; follow me (end fast)"
88,@ASmediahouse @yawn59422417 @Altlegendz
89,"RT @ASmediahouse: To celebrate the New Year we made a special #POAP for our frens! Want one? 
1. Subscribe to our YouTube Channel: https://…"
90,@thecompanionft @kingweb168 @nbanft24nt @alki031
91,"RT @thecompanionft: The Companion #NFT Giveaway! 🎁🎉

To enter:
1️⃣ Follow @thecompanionft
2️⃣ Like &amp; Retweet
3️⃣ Join our Discord: https://…"
92,@rzVG8wA2S2HpOh0 0x85c24704f9c7c6267EA581116767B0a3A24b750E
93,"RT @rzVG8wA2S2HpOh0: Lets kick January ??
1.33 $ETH  ---- 3 lucky Winners 👑…"
94,"RT @BscGemSniper: RETWEET if you BELIEVE! 
                       🕯
              🕯              🕯
      🕯                             🕯…"
95,@rzVG8wA2S2HpOh0 @maleilei3 大佬，厉害
96,"RT @rzVG8wA2S2HpOh0: 我将给 33000 美元（ #USDC或$ETH ）给一个随机关注我并转发红色爱心这个获胜者必须关注的人，所以如果你赢了，我可以 DM 你。 战利品白重加粗勾选标记

新年快乐烟花"
97,"Verifying my Twitter account for my #GalaxyID gid:KTjEEefHT72DR8UXYLoeCL @ProjectGalaxyHQ 

 https://t.co/KqyXT4xoqw"
98,Requesting faucet funds into 0xbeE9a2646bFDA69D4Bf22B9fB5C011b76bEA519d on the #Rinkeby #Ethereum test network.
