,0
48,@ThePossessedNFT @NATE9169 Congrats well deserved fam!
49,"@rhoracios @SamurApes @pedrodutra_art Super appreciate your work, it's an honor to be complimented by you! Posting in Dojo soon once fanart channel goes back online! OSS!"
50,"RT @SamurApes: GM FAM 🔥🔥🔥
What a dawn, we have reached 2k followers!!!
Thank you to everyone who is believing in our project and to the new…"
51,@furyeth @PGodjira @RiMihael @fishandbones_ @oneinaneillion @itsjamesmeister
52,"RT @furyeth: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT 
2⃣ Follow @furyeth 
3⃣ Tag friends (unl…"
53,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
54,"What's the best way to start a week than an awesome fanart reveal! I present my @SamurApes x Kyojuro Rengoku of Demon slayer fanart! 

Set your heart ablaze OSS!!!
@rhoracios @pedrodutra_art 

#samurapesfanart #NFTs https://t.co/eIeAoabSqs"
55,Wow not following this project but it's truly refreshing to read something like this. It really gives me hope that the true passionate creators still exist in this space and I truly admire their decision. I wish the team all the best. https://t.co/w2JzvotJI4
56,"RT @TastyBonesNFT: thanks to @WabiSabiNFT for giving us 5 WL spots to giveaway to our community! ☠️🍭

to enter:
- follow @WabiSabiNFT @Tast…"
57,@Jishai QUACK!!!
58,"RT @DataNFT_: 🧵 Twitter content tips: 

If you’re struggling to figure out what to tweet, here are a few tactics I use…

🧵5 tips below👇"
59,"RT @visibleapes: OG spot - Stealth Launch ✅

Any interaction with this tweet has a chance to earn you a OG spot.

Follow @visibleapes 

#NF…"
60,"RT @visibleapes: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord 👀

https://t.co/Dz2lhiv1QN

#nft #nfts #nftgivea…"
61,@visibleapes Been here very early i deserve OG lfg
62,@kZnick1 @SamurApes This looks so good man!!! 🔥🔥🔥
63,"RT @SamurApes: Today we were caught off guard with the news, we were shocked, saddened.
Our community has values of love, health and peace.…"
64,@02m_ek0 @kopokostudio So cooooool!
65,"RT @TastyBonesNFT: thanks to @LilBlobsWorld for giving us 5 WL spots to giveaway to our community! ☠️

to enter:
- follow @LilBlobsWorld @T…"
66,This is actually quiet helpful in building a stronger community! #bonesfollowbones https://t.co/ARqWeD4enB
67,@OttoSuwenNFT @AntonymNFT @RiMihael @fishandbones_ @itsjamesmeister
68,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
69,@visibleapes gl everyone!
70,"RT @visibleapes: Whitelist ✅

Any interaction with this tweet has a chance to earn you a WL spot.

#NFT #NFTGiveaway #GameFi"
71,@visibleapes LFG NEVER BEEN THIS EARLY! https://t.co/VbUyo5hIBj
72,"RT @visibleapes: If you’re seeing this, you’re early 👀

500 WL: Like &amp; RT 🤝

#InvisibleFriends #NFTdrop #NFTCommunity #NFT https://t.co/yUx…"
73,"RT @WickensNFT: For all you Wickens that stay up late into the night…

#NFTartists #nftart #WomenInNFTs https://t.co/3gxCC03Lzf"
74,@playsherbet @TWPicker @oneinaneillion @RiMihael @fishandbones_
75,"RT @playsherbet: We're giving away 3 Sherbet NFTs! 🎟

- Follow us @playsherbet
- Tag 3 friends
- Like &amp; RT

Winners will be picked in 12 ho…"
76,@TokyoDreams_NFT made it! LFG
77,@WabiSabiNFT Wabiverse!
78,RT @oneinaneillion: As we see a dip in the market - you might want to take some time off NFTs / Twitter / Discord to spend time with your l…
79,RT @ronthefarmer: Count your blessings not your crypto
80,"RT @TastyBonesNFT: guess where we are…

wrong answers only ⬇️ https://t.co/iI7xVERcWl"
81,"RT @KureijiNft: We Just Hit 2500 followers ✅ You Know What That Means….Enjoy The クレイジ Reveal Teaser ! 

Thank You All For The Incredible Su…"
82,"RT @TastyBonesNFT: thanks to our frens over at @youtopianft for giving us 5 WL spots to giveaway to our community! ☠️🐲

to enter:
- follow…"
83,@furyeth @InvsbleFriends @RiMihael @fishandbones_ @
84,"RT @furyeth: The last ever chance to get an @InvsbleFriends whitelist.

This will go to 20 $ETH and suck the liquidity out of the market.…"
85,@SmoothieG_ I actually follow some whale here in Twitter and whenever they shill my bag that's my sell signal lol
86,"RT @sartoshi_nft: 11:30pm: it appears like there could be an exploit we suggest you dont do anything with nfts

11:58pm: it appears to be c…"
87,"@fuzzy_fighters First thing came into my mind is Ursa of Dota 2 looool fuzzy wuzzy!

@RiMihael @fishandbones_ @itsjamesmeister https://t.co/zhHKINkBSc"
88,"RT @fuzzy_fighters: Did someone say Fuzzlist spots? Be creative, post your submission in the comments 

RT, Like and Tag some Fuzzy friends…"
89,@kahiruNFT yooooooo dark!!!
90,"RT @kahiruNFT: We’ve been building in the darkness.

Who’s ready to be a part of the story?

#kahiru🩸 https://t.co/bS3gULglPK"
91,"RT @wmtoken: You asked, we delivered. Tier 1. ⚡️

$WMT will be listed on @kucoincom 23/02/22 at 10:00 AM UTC.

The trading pair will be WMT…"
92,"GM! 

Woke up to @TastyBonesNFT floor being eaten! It's inevitable, wen food offering? https://t.co/sgCidw1uYs"
93,@fuzzy_fighters Fuzz!!! LFG
94,"RT @fuzzy_fighters: You're early 👀

Any engagement with this tweet will be considered for whitelist. Turn notifications on 🔔 #FuzzyFighters…"
95,@NFTCrazyKRC @shanicucic96 @TastyBonesNFT @pranksy @andrwwang @PGodjira Looks fire!! 🔥
96,@E10s_ LFG! https://t.co/yCWsjd0FgD
97,RT @RiMihael: @RaritySniperNFT @EtherealartNFT so bullish on this project here's a trippy ethereal art on my fanart entry~ we're early good…
98,@AswangTribe !pray https://t.co/fdxHIAvkhB
99,"What's better than a Filipino Superhero turned into a Manananggal? Another Superhero classic from Mulawin! Alwina turned into a Manananggal! @AswangTribe !pray

#Aswang #AswangTribe #NFTs https://t.co/gBHaGjhsie"
