,0
72,@rudem00se Grats!!
73,@Carlini8N @PurrnelopesCC Gotta airgap that private key to keep it clear of your networked computer!
74,"RT @Carlini8N: RT Like and answer the question below to have the chance to win todays @PurrnelopesCC in the daily giveaway.

What is a hard…"
75,"RT @Animetas1: We are excited to announce a massive update for our new Hovercar shooter! 🏎️

Video: https://t.co/Q5RypJdo5L

RETWEET if you…"
76,"@rudem00se Grats! Me too... 3 at last, 3 at last, thank the almighty it's a 3 at last! Though the first two rounds felt like lucky guesses because my third word was, I think, maybe the only possible answer based on the info I had??

Wordle 246 3/6

🟨⬜⬜⬜🟩
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
77,"RT @KwayZeeArt: Just got myself a @iamchillpill! Pretty stoked! Supposedly he is rank 364! #pillfollowpill!
#nft #nfts #MusicNFT https://t.…"
78,#pillfollowchill
79,@itsmarkusbraun @iamchillpill https://t.co/J5fYrHUogS
80,RT @sidneyswift: We have been working hard to deliver value to all @iamchillpill holders immediately upon mint and beyond. Here is a thread…
81,#NewNFTProfilePic NFT by CHILLRXDEPLOYER https://t.co/UpEwTWoRaZ
82,@larsmars336 🌖
83,@iamchillpill ⛓⛓⛓⛓⛓💎⛓⛓⛓⛓⛓
84,RT @packyM: The NBA is asking people to scan on-screen QR codes during each All-Star Weekend event for more chances to win All-Star NFTs.…
85,Can I has this please? https://t.co/TU2ypSsLmS https://t.co/ntY1Uxm1UR
86,RT @cymmbal: so cool getting to see and talk @nbatopshot in person https://t.co/DVI25j72uz
87,@robbyhammz @AzukiZen https://t.co/vG0q8pwFFC
88,@idkmarmalade @ron1ndoteth Jacket holders? https://t.co/HezH16Ctvx
89,"RT @NBA: Witness #NBAAllStar like an MVP. Enter now for a chance to win an NBA All-Star VIP Pass NFT and attend for the next 5 years!

Don'…"
90,"RT @nbatopshot: 🎶 NBA Top Shot Thissssss 🎶

Cole Anthony &amp; @ROSGO21 checking in 🤳 https://t.co/gSq4KVlFyR"
91,"RT @nbatopshot: New to NBA Top Shot? We got you. 🔥

Join the future of fandom here ⤵️
https://t.co/FnrFrg4mOB https://t.co/xP4E5AOaVc"
92,@Carlini8N @PurrnelopesCC @NateAlexNFT https://t.co/AuVxpGitmk
93,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC everyday in Feb.

The #1 rule of NFTs is when @NateAlexNFT is drunk, try to take…"
94,"@Vallano7 Top, top, top notch team."
95,"@papaNFT @rudem00se I was quite surprised they went this way, but I definitely had accepted it as a (longshot) possibility."
96,@cyberh49 https://t.co/nhszMv51P8
97,"@rudem00se My monochromatic streak continues!

Wordle 245 5/6

🟩⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I made a shortlist of the three words that I felt fit—I was SO SURE it would be the 1st that I ignored the smart choice to go with the one that would guarantee a win &lt;=4/6."
98,@rudem00se This one was really hard for me. https://t.co/V3b1A8FEYn
99,"RT @nbatopshot: Welcome to the Top Shot fam, @JalenGreen 

Sign up for Top Shot now ➡️ https://t.co/JcLYOQlvZY
#NBATopShotThis #NBAAllStar…"
