,0
22,"Been thinking a lot about token design and game mechanics for #web3 applications, and seeing parallels everywhere--esp classic board games. 

#Monopoly:
-Airdropped free $monopoly (#ERC20) to start the game.
-Race to use $monopoly to buy property (#ERC721 #NFTs (ex. Park Place) https://t.co/PJ5Cfnd53S"
23,#3443 was destined for the gallery! https://t.co/Q9ee9tcvWN https://t.co/4ZmgBwNJuZ
24,@jamiewcraig This is so true. Imagine buying a home and immediately refreshing Zillow every 10 minutes to see the estimated value.
25,Minted a @jpgpeople because I’m here for the fun. https://t.co/HE2Ws2wMa5
26,RT @fractoshi: We very much like the art ! @SuperlativeSS #WeLikeTheArt https://t.co/J16QAbS0EK
27,"RT @HandofCorum: First lets look at some statistics.

For SSS:
Unique holders: 5,844+
Percentage for sale: 17%
Sales last 7 days: 110

Now…"
28,"RT @SuperlativeSS: ✨ WELCOME TO THE SUPERLATIVE DAO ✨

The Superlative DAO is officially open for SSS Holders!
Through the Superlative DAO,…"
29,@Resaeja @AriefWitjaksana Beautiful. Easy impulse buy 😃
30,RT @dragaan_v1: I'm an independent singer-songwriter and music producer from Cleveland and your support will help what I'm building go a lo…
31,"RT @SuperlativeSS: 🚀 A SUPERLATIVE TWITTER SPACESSS 🚀

This Saturday, December 11th, at 5 pm UTC/12 pm ET. We'll be hosting this to talk ab…"
32,@ThinSlicePhoto Wow 🤩
33,Pretty obsessed with these Tezos “ugly pfps” that just launched a few hours ago. @moonrocknet https://t.co/4g5RgC4IEe https://t.co/xtjgHzppOh
34,"RT @ZombieZooArt: @garyvee I’m 9yo based in Tokyo!!! 
Check my art please Garyvee💕💕💕

https://t.co/pVdyjbsXSK https://t.co/HM7CoOlxi1"
35,RT @JohnCamalick: Since diving into the @SuperlativeSS I've been overwhelmed by the amazing art by @AriefWitjaksana and the creative commun…
36,@JasonJape @BoredApeYC Seems like there’s an opportunity for some @BoredApeYC branded man purses 🤣
37,@dragaan_v1 You forgot to tag me 😉
38,"Product Managers in web2 will be replaced by DAO Architects in web3 — designing incentives, systematizing success metrics, etc."
39,@Resaeja @SuperlativeSS Wow. This is pfp quality 🔥
40,@dragaan_v1 Saw this and just had to check… yup…lmao https://t.co/HvcVJWCYXW
41,"RT @TheHumanoidsNFT: 🚀 The 2nd Humanoid Delta has been deployed.  

This Humanoid is made in collab with our friends from @SuperlativeSS. A…"
42,@AriefWitjaksana @lynkfire Fire
43,@P3bR3 @SuperlativeSS Mind blowing getting to hear from two of my favorite teams in the same Twitter Space. @AriefWitjaksana @all_smilesss you both inspire me. https://t.co/AFsgjvkNFQ
44,@smilesssvrs It says a lot that you care. ❤️
45,"RT @SuperlativeSS: 🚀A SUPERLATIVE TWITTER SPACESSS🚀

This Sunday, November 28th at 4pm UTC/11am ET. We'll be hosting this to talk about the…"
46,@hpnotix @DailaMerced @SuperlativeSS https://t.co/Llq16LyEbS courtesy of @pdamianruiz
47,RT @DailaMerced: There’s merch and then there’s           🔥MERCH🔥! My Superlative looks incredible on this hoodie. The attention to detail…
48,"The high ratio suggests a more distributed, stable, active, long-term focused community. And the high total holder count results in more voices, skillsets, perspectives, etc. to strengthen and evangelize the community going forward."
49,"Using a real estate analogy, think about the differences between neighborhoods with mostly individual home owners (owners are primarily residents) vs neighborhoods with mostly investor-owned properties (owners are primarily investors)."
50,"A high unique holder count (and holder-to-tokens ratio) is an important metric, as seen here with @SuperlativeSS and most famously @BoredApeYC.  Why?…"
51,@SuperlativeSS just breached 5800 unique holders! 🤩 Incredible! Welcome everyone! 🙏👋 https://t.co/9DYZxcD1nr
52,"@ThinSlicePhoto I’m a sucker for a story, so I’ve been following @dmt_vision who puts out a new “episode” nearly every day (typically at 0.3 XTZ). The protagonist, named “Ego” 🤔, is currently searching for the light in Season 2.  https://t.co/mc3ipzKrxa https://t.co/qyiFmXQlzN"
53,@ThinSlicePhoto @withFND I really love this move. Respect.
54,@pdamianruiz Ngl that monitor setup is the real vibe 🔥🔥
55,@lemonyhicet ...and a few more https://t.co/fegGLOJwnI
56,"@lemonyhicet Loving the new series! I spent a few minutes this morning mirroring and tiling some of my favs from @lemonyhicet S1, which produced these futuristic rugs 😁 https://t.co/SAQTxThvBt"
57,@Resaeja @AriefWitjaksana @SuperlativeSS @prasdiman @goddamnft @the_bot999 I hope to be this cool one day 😎
58,@ArnoldPoernomo @prasdiman @SuperlativeSS Love that urbane background! 😉 https://t.co/x2f58yOkBX
59,@eddyiskongz @ArnoldPoernomo @prasdiman @SuperlativeSS This is one of the cleanest ones I’be seen in the whole collection.
60,RT @ArnoldPoernomo: Thank you @prasdiman and @SuperlativeSS for this irl piece! My first art to hang at home https://t.co/FZA49BfuEZ
61,@METAZ0E @chatmandoooo @Radiant_NFT @pdamianruiz @hiltoncreates @NFTWithMe_ @Digitaldragon01 @0Vinny_nft 👆Asking the right questions
62,"@lemonyhicet This was possibly my favorite piece in the whole collection so far, and none listed in secondary! 😔"
63,@aPOLARO1D @pdamianruiz I can’t wait to see this group photo!
64,@Episode_VI @SuperlativeSS @lemonyhicet Yeah I totally missed the whole numbering system and the 3x1 concept at first!
65,"Also, grabbed a few of these from @lemonyhicet for a 🔥phone wallpaper. https://t.co/PtGrDfTItq"
66,"I really love these types of collections which stimulate both the creator and the collectors creativity. I’m able to combine a few 1/1s, as well as multi-edition pieces to create a truly unique personal collection."
67,"Given my love for @SuperlativeSS, it’s no surprise I’m drawn to vibrant colors. I’m in the process of putting together a set of these @lemonyhicet  pieces, which I plan to organize into a grid and hang up in my home office. https://t.co/YDIhi4R0RT"
68,@dmt_vision @onhicetnunc Congrats! Well deserved attention. I love these!
69,@ozachou_g @opensea No worries! I appreciate your generosity for the community. Best!
70,@Ko_billyd @SuperlativeSS Welcome back! 😎
71,@yepstt @onhicetnunc @objktcom @HIC_AF Just picked up one of the last editions. Really love this one. I think I'm going to print and hang in my office. Thank you!
72,https://t.co/VeznOQ6fP4
73,"Epic, right? https://t.co/uZra76asNE"
74,"As of about an hour ago, I’m obsessed with following along with this little guy as he searches for the light in season 2 from @dmt_vision

https://t.co/m0k0QrGqgQ https://t.co/UxarkOCLpA"
75,"@effeloop @hicetnunc2000 Just picked up the first edition of this crazy mesmerizing piece.🤩 I love it! Thanks @effeloop!

https://t.co/xBSQ4leQEU https://t.co/0N255dJaPy"
76,@mercury_vi @SuperlativeSS You deserve it man. Welcome!
77,"@SuperlativeSS @mercury_vi Wow, it’s beautiful 🤩"
78,"@dragaan_v1 That’s what it’s all about! Love your approach to the process. Out there talking to real people, testing your assumptions, being open to feedback with new ideas and perspectives."
79,@dragaan_v1 As a wise man once said: “Do not quit when you got something going on”. 🎤
80,“The most powerful thing we have is our voice”  https://t.co/yaoY0x7kyb
81,@jamiewcraig @TheNotoriousMMA @SuperlativeSS https://t.co/eaPC3v1lID
82,@classicmitchup @chubbiverse Gweeeiiiiiiiiiiiiiiii
83,FUD Token and @itstylersays will be in a Behavioral Economics textbook some day.
84,@WatcherGuru @SuperlativeSS https://t.co/7AbPdqKhiZ
85,"RT @spriteclubNFT: Did I hear giveaway?🤫🍄

One of our founding Sprites @NonFungibleDon is giving you the chance to win a @SuperlativeSS NFT…"
86,@worldofwomennft @miriampersand @lanadenina @tektober @AriefWitjaksana @SuperlativeSS @izzakko @lopiart @Jiggy_Bug So epic! https://t.co/7juGHTflm8
87,"@worldofwomennft @miriampersand @lanadenina @tektober @AriefWitjaksana @SuperlativeSS @izzakko @lopiart @Jiggy_Bug I’m obsessed with @AriefWitjaksana’s work from @SuperlativeSS and wanted to pick up this @worldofwomennft collab, but the floor is already at 0.35 ETH? https://t.co/XOCyGnuucV"
88,@garyvee @SuperlativeSS https://t.co/Yrzd48lMAN
89,@IslandCusty @GANder_art Isn’t it so crazy? Makes me so happy and motivated every time I see it.
90,"@SwS8591 @hugofragoso @SuperlativeSS @LivingPixelated Also, the “Superlative Multiverse” is a separate collection that @AriefWitjaksana has been using to tell the story behind SSS. https://t.co/em6Y4gXqMs"
91,@SwS8591 @hugofragoso @SuperlativeSS @LivingPixelated https://t.co/Ehbj72C9CD
92,@SwS8591 @hugofragoso @SuperlativeSS @LivingPixelated Only one item in the collection is animated. Currently owned by “hyf” and went for 10 ETH. https://t.co/B6GVU4TBtq
93,@SherwoodMG Such a good point. It’ll be interesting to see what happens with the newer gen of unique wallets who are just now onboarding to NFTs. I’ve got a feeling that the new “cohorts” are going to evolve rapidly with each cycle.
94,"@rocknitty Ahh. Could be a few things, but they are probably just trying to create a more engaging tweet where you can see the content without clicking. If someone’s attracted to a specific NFT, it’s not uncommon to reply with a request for where it’s listed."
95,@rocknitty In what context have you heard this?
96,@Thrown_ETH @henrygolding @SuperlativeSS @SuperlativeSS is something special. ♥️♥️♥️ https://t.co/XLKishxdKJ
97,@theycallmeshwaz @seedphrase Lmao. Touché 🤌
98,@Crocs @snad3r @smilesssvrs @all_smilesss Just making sure you're appreciating the quality too. Check out the detail when you zoom in! 🤩🤩 https://t.co/qwLxI5zcHt
99,@CHoibergPhoto Wow. 🧐 https://t.co/pXpbejy65M
