,0
33,@tommyk_eth @Twitter @BoredApeYC @niftygateway makes sense - I love the idea of self custody but agree the benefits of full custodial wallet are nice- more need to be done in the space to allow verification of asset ownership without opening up the wallet where the asset actually resides
34,"@tommyk_eth @Twitter @BoredApeYC @niftygateway Fair - can you still keep acccess to claiming things like mutants or merch or whatever event tickets, etc that usually require a self custodied wallet signature?"
35,@BAYC2745 @BoredApeYC It was em and snoop all along?
36,@OGDfarmer @looksrare Can happen to the best. Sorry to hear
37,@BigM33sh @SappySealsNFT Sounds like a nice proposition
38,@nametagtweets 0x21B33d5bfF0B07462bCb3E2613cbeAeC909588d0 oK!
39,@ap3father Yes - but why? Fresh phrase probably most secure (especially if the mm phrase was at any point stored digitally or elsewhere )
40,"@la_da_kid Congrats! Step 1 is to set aside taxes 🤓 - (depending where you reside, speaking from US perspective anyway )"
41,@zjlegend93 @doodles Ngl that’s a nice banana dood to replace the bandana dood . All yellow everything 🍌
42,@nftpres @BoredApeYC I see one of your dogs got a hold of the radioactive stuff in the basement as well ☢️ https://t.co/6bhFV6zzbS
43,@lilfrecklez @PaskDesign pixel and regular line art legend
44,@ElFuser11 @BoredApeYC @opensea They must be doing it systematically - and by way of that be using an api key which OS could in theory block now that they’ve identified themselves as a bad actor?
45,RT @painter_crypto: Title: The People vs Beanie https://t.co/RxWCnSa31o
46,@0xDoodlesNFT ok
47,@backseats_eth @coolcatsnft Yea (I hope I’m not misremembering) but I swear it was mentioned on a town hall - don’t see any info on cooltopia page though
48,@backseats_eth great chart! one thing this doesnt account for those is the ability of higher tier cats to send multiple pets to the adventurers guild to earn $milk - I dont know if they were specific with the #'s but there was a @coolcatsnft  townhall recently where they mentioned this feature
49,So you’re telling me. That not only did we not get a 👑king crown/robe combo in the original #BAYC or subsequent #MAYC but we couldn’t even produce one in the community expansion @0xApes_NFT ?! Can the devs do something please! https://t.co/zzW1NSvw4w
50,"@larvalabs I dont like them either. to prove how much I dont like them , if you send me 20 or so I will absolutely sell them and purchase a real cryptopunk in solidarity with you. may even mint you a commemorative nft of the txn

pls send here: 0xD9C51dd1CbcE1c79AaA3C50AA57f7682AeDd3fc6"
51,Love this look https://t.co/NRZ1emNI9X
52,RT @opensea_support: hello world 👋
53,@opensea_support @TheeHustleHouse Also best of luck out here !
54,@opensea_support @TheeHustleHouse Hi 👋🏼will take a blue tick on my OS profile 😏
55,. @MLB HOF voting should be turned over to a DAO
56,@BrantlyMillegan 🅿️
57,"RT @TedsLittleDream: Little Red Riding Hood v2 - a dynamic NFT that changes with the seasons and weathers!
https://t.co/itZDKGixFD https://…"
58,"This space produces so many unique and memorable moments, in this case the #hash project allows us to view them through the lens of generative art, glad to have rediscovered this piece after minting 6 months ago"
59,"behold: the verified first mint by @fewocious  as interpreted by @prrfbeauty #HASH

https://t.co/1vXj2rLXBF"
60,@BAYC5972 @machibigbrother @BoredApeYC Love this one . Admirals rock 🔱
61,@farokh @coolcatsnft @RugRadio 0x64b12c2cBbeA9303df3d1c94FB48D4502729a5dc
62,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
63,@farokh @coolcatsnft Will the game be playable on mobile or only desktop? 📲💻
64,"ANDDD IT'S GONE...📉

https://t.co/Ru1NY9fLvJ"
65,@xtremetom Seed flame🔥⚠️- the pet in incinerates it’s opponents only copy of their seed phrase. Effectively burning the opponent and it’s owners entire wallet. Attack used on @PaskDesign  (sorry) 0x21B33d5bfF0B07462bCb3E2613cbeAeC909588d0
66,@xtremetom @Lynqoid @LebitJ 0x21B33d5bfF0B07462bCb3E2613cbeAeC909588d0
67,@Nate_Rivers @coolcatsnft Grass 0x21B33d5bfF0B07462bCb3E2613cbeAeC909588d0
68,RT @Nate_Rivers: The @coolcatsnft team has been an absolute delight and decided to give out 25 White List spots to those who interact with…
69,@bryanbrinkman @balon_art No must have missed that! Will check it out 💫
70,"@balon_art I paid 3 ETH for this. We are not the same, anon. (fr though would do it again  - @bryanbrinkman Nimbuds are one of my all time faves ) ☁️ https://t.co/PdquYcUldT"
71,@BenjaminBitcoin @BoredApeYC One of the best apes in the collection - congrats!
72,I’m going to @Nate_Rivers’s upcoming Space. Alpha alert ?  https://t.co/C7xRcPgDQA
73,RT @AdamBombSquad: 🌹 💀 🌹
74,@0xSpars @WonderPals @PaskDesign @JCAP21 @MetaNovaInc @LebitJ @TheFallenApe
75,@cloncast @coolcatsnft This milk has no chill - 0x21B33d5bfF0B07462bCb3E2613cbeAeC909588d0
76,"@skizcrypto Pokémon on the gameboy color, connecting to a friends gameboy with that USB to trade/battle digital Pokémon was mind blowing at the time

0x21B33d5bfF0B07462bCb3E2613cbeAeC909588d0"
77,@crystalhefner @PaskDesign
78,"Wen P2E wordle?

Wordle 217 4/6

⬛⬛⬛⬛🟧
⬛⬛⬛🟧⬛
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
79,@Amorista13 @cloncast @coolcatsnft @bakedbymelissa cupcakes because they are delicious and would look awesome in cool cats blue
80,@evanluza “The floor is lava” 🎤👋🏼0x21B33d5bfF0B07462bCb3E2613cbeAeC909588d0
81,"Listening to @coolcatsnft CEO @chassettny speak about cool cats as a Corporation instead of a ""project"" is so refreshing for the NFT space. This is just the beginning, happy to be along for the ride so far"
82,"@Grampa_Bacon Would take my cool pet to town hall and teach them all about memes and the cats 
0x21B33d5bfF0B07462bCb3E2613cbeAeC909588d0 https://t.co/hrIKVPqvoM"
83,Have been waiting for this since the announcement! So awesome to see your work develop and change(literally in this case!) with the medium. Excited to add this to the collection ☁️🌦🌨⛈💨 https://t.co/xOtWYpKC8V
84,@TenaciousEth @0xFenrir A hero - ty
85,@Twitter Gm. same.
86,@TheSmarmyBum @TwitterBlue Super clean! Does this work with hardware wallets at all ?
87,👋🏼@GorillaInvests if you’re interested in completing your #BAYC full set - hit hmu
88,"when will they stop toying around and just buy @dapperlabs for $20bln?
https://t.co/dUITXmJVj6"
89,missed on $magic. looks like i have some reading to do 📘
90,@pfPeople_NFT Sick flow
91,@jjjjjjjjjjohn 😂 love it
92,"@ABigThingBadly Ok - what’s the best first word to use though? There has to be an ideal first word- thought i was ded after my 0-fer on word 1
Wordle 213 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟨⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
93,"These rugs look pretty good, solid roll out @farokh"
94,@beaniemaxi @mdudas Ser 😂
95,All love for @ElectionDayMad1 and his 36 apes and continually dunking on people's TL with them. But have you seen 72 apes together on your TL yet? @CanaryNFT 🏀🗑️@osf @greatmando_nft 👏 https://t.co/pQ1LMxsTui
96,@farokh @0xAllen_ they will turn that .5 mint price into a 2E gas war for the remaining public mint ones too -happier literally burning ETH over making sure the team gets their due 🤦‍♂️. Thankfully the team has worked tirelessly with thier white list process to limit that aspect
97,@economist @Gfunkera86 @pixelvault_ Congrats!
98,"RT @cat5749: 1/ $WTF: A service, a token, and what everyone said five minutes into the launch when one bot drained 58 ETH from the pool.

L…"
99,Awesome thread and great to see how far this platform has come! Great stuff @oncyber_xyz team 🙌 https://t.co/f2OqC78qCu
