,0
43,"When the mint blows your mind, you have to snipe a rare. Love the Disco trait. Incredible art @gengeomergence  !!! https://t.co/EscjVEt90O via @opensea"
44,"RT @jordanbpeterson: ""The ugly side of freedom."" A major newspaper in Canada just published these words @globeandmail"
45,First generative mint in quite some time! I just minted Spotlight #256000570! https://t.co/8yrx8OkTK8 via @artblocks_io @gengeomergence
46,"RT @jordanbpeterson: The new narrative; There are ""far-right extremists"" and Trudeau is protecting us from them. I repeat: there is no such…"
47,"RT @digiphysical: the crazy story of how I got into NFTs in 2017... 

and bought a RarePepe Nakamoto card for less than $300.

(if you're r…"
48,"RT @LooksRareNFT: You will now be asked for confirmation if you try to:

1⃣ List an NFT for sale 20% or more below the current collection f…"
49,RT @jordanbpeterson: People are convinced by PM Trudeau's veil of compassion and sincerity @JustinTrudeau
50,"RT @JaniceFiamengo: I used to imagine that in a tyranny, people were united against their oppressors. But now I realize that the tyranny tu…"
51,RT @sartoshi_nft: we all mfers we all can be mfers
52,RT @punk6529: some of you may be new to NFT twitter.   this might help
53,"@jordanbpeterson Yes, if it cost the same amount to tweet as it did to transact on the ethereum blockchain, a lot less nonsense would be spewed. Time to integrate gas fees with Twitter!"
54,RT @APompliano: Central bank digital currencies will be one of the single greatest violations of human rights in history.
55,"RT @jordanbpeterson: Canadians, you have no idea what was done today in the name of -- what? Safety? Punishment? What's the rationale, even…"
56,RT @jordanbpeterson: This is a very dim day for Canada. If you think this level of protest--now essentially quelled--justified the impositi…
57,"@DPullz We vibe, mfer!"
58,@danielgothits Not great
59,"@DPullz Never have, never will."
60,@ChefGruel Don’t support measures you wouldn’t want imposed upon you.
61,"RT @cancivlib: Let's be clear: there is no legal justification for using the emergencies act. 

The broad powers the government has granted…"
62,"RT @cancivlib: We are deeply disappointed the government chose to make tonight's vote a matter of confidence. 

This morning, we asked the…"
63,RT @mferreriptbokaw: I genuinely ask does this not deeply concern you?
64,"RT @CandiceBergenMP: My statement on the passing of the measures under the Emergencies Act, and our Conservative motion to revoke them. htt…"
65,@smolbased Yes
66,RT @arminaszone: If you’re complaining about mfers floor being higher than yours you are either super salty or are underestimating the powe…
67,@manicdepressi20 @ChefGruel Looks fantastic!
68,@ericsperesiper @badmfer_nft https://t.co/KiryEnHcKi
69,@BarrySilbert @inversebrah Fortune favours the bold
70,"@DanhockeycardPC Right, a political system has never supported a tyrannical government before. People’s bank accounts are being seized without due process. Police have set up checkpoints throughout major Canadian cities. Due process is gone. Wake up."
71,RT @ggreenwald: Declare an Emergency and seize all their bank accounts.
72,"RT @kiansimone44: Motion passed to keep the emergency act. 

Yay : 185
Nay : 151

Another dark day in Canada."
73,"This is tyranny, plane and simple. There was never justification for the emergencies act. The blockades are cleared and they extend it? This must go straight to the Supreme Court. Canadians, are you awake yet? We must vote this tyrant and his supporters out of office. https://t.co/qgD1O1zttc"
74,@theScore @wheredidmyethgo it’s a good thing the season doesn’t start today
75,RT @DanCrenshawTX: Justin Trudeau is living proof that annoying-but-harmless wokeism can quickly evolve into dangerous authoritarianism.…
76,"RT @jkenney: Unprecedented extrajudicial powers are being used for no compelling reason.

Parliament must vote down this arbitrary power gr…"
77,RT @jkenney: There was no compelling reason to invoke the Emergencies Act a week ago. The blockades at Windsor and Coutts had been resolved…
78,RT @jordanbpeterson: Canadians: We'll treat protests to encourage a similar decision as a national emergency and impose martial law. And th…
79,"RT @OGDfarmer: And I swear to god I’m really not pumping my fucking crypto bags here. I could care less. It’s an unprecise, imbalanced, imp…"
80,"RT @OGDfarmer: This is the most dystopian thing I’ve read in the most dystopian 3 years of my life. Money is already not yours, now they wi…"
81,"@danielgothits Most won’t recognize it, but this is the alpha they need."
82,@czizzy ‘Course mfer!
83,@czizzy Hey that’s me mfer
84,@elCapitanoMfer Wise mfer
85,RT @Pentosh1: Seeing bank accounts frozen in #Canada is the very reason why everyone should have a little $BTC exposure. To protect themsel…
86,"RT @jordanbpeterson: ""reluctantly"" @theJagmeetSingh remember this when it turns around and bites you hard."
87,RT @jordanbpeterson: She has to go. And the sooner the better @cafreeland you have made an unforgivable political and moral error. Resign.
88,RT @sartoshi_nft: when ur nft is up 300% this week but u remember u said slow &amp; steady is the way https://t.co/nWFKYZRzPX
89,RT @punk7642: @LooksRareNFT now shows the floor price for each attribute in addition to supply/scarcity/count https://t.co/dCUEmdh1af
90,"@mooncat2878 You’re still a mfin’ legend, mfer!"
91,RT @jordanbpeterson: The Catastrophe of Canada with Rex Murphy and Jordan Peterson nears 900k views: and @JustinTrudeau wants to extend the…
92,"RT @jordanbpeterson: EMERGENCY!!!! ""trucks could return"" and they have wheels."
93,"RT @GadSaad: Human depravity is truly limitless.

https://t.co/LKc9tQoh65"
94,RT @jordanbpeterson: Trudeau Government Moves to Make Expanded Surveillance Powers over Financial Transactions 'Permanent' | National Revie…
95,"RT @jordanbpeterson: Waiting for the definition of ""involved"" @OttawaPolice @JustinTrudeau"
96,RT @jordanbpeterson: Aren't you just something @JustinTrudeau
97,"RT @jordanbpeterson: FINTRAC provided him with no evidence of such funding @JustinTrudeau and if you think that ""foreign funding""'isn't sup…"
98,"RT @jordanbpeterson: Trudeau Government Moves to Make Expanded Surveillance Powers over Financial Transactions ""Permanent' https://t.co/oan…"
99,@DeFiStaker https://t.co/5ZwzzxUzYt
