,0
61,"RT @B666S: TLDR @gitcoin @GitcoinDAO &amp; surrounding community is amazing!!1 
https://t.co/u7h9Afzk2T"
62,@TechMentalMedia @EthereumDenver ❤️it's a simple submission form #mvp
63,@EthereumDenver @IRLart__ @MoonshotCollect @GitcoinDAO
64,"🌴Have your art shown at the largest ETH event in the world @EthereumDenver !

⏰19 days left to submit

👉 https://t.co/E7fBlCfFL8 https://t.co/Tb6E2PT1pY"
65,RT @RIOTG3AR: I made this piece after being green pilled by @owocki &amp; @mettahead  during the greatest larp campaign. We truly can turn this…
66,@RIOTG3AR @owocki woot green pill the world! Nice piece! 🌴🌞
67,@TheRevesOne is one of the kings 👑 can’t wait to see what he does for the Schelling Point gallery 👌…check out his drop and show him some love https://t.co/FxrHOfulAD
68,@dhaiwat10 @MoonshotCollect @developer_dao I worked on the Greatest LARP Gitcoin fundraiser (with the amazing @MoonshotCollect crew) and created 40+ 3D models to spread the Moloch/ETHbot lore 👹🤖What a year! here's to 2022 🥂
69,"Added all my latest art to the portfolio 👉https://t.co/YVwJGIwZFs

Looks like I'm finally branching out from just Spider-Man 😂 https://t.co/6ucKY3hUMa"
70,@GitcoinDAO Getting to work with @MoonshotCollect and raising 137 ETH for @gitcoin . A great adventure and so many great new frens ♥️
71,"Kinley’s letter to Santa, proposing SantaDAO and $CLAUS 😂 https://t.co/KtmPdTw3Ct"
72,@TomMolloyArt So cool to see these printed!
73,"RT @TomMolloyArt: After 2 weeks of straight sanding, the base coat is finally done on @joshblaylock‘s statues! Now on to the best part of t…"
74,"RT @fahimeth: Happy Holidays all. On December 25, 2021 I will be giving away 80 matic on https://t.co/36CDDrrYJg. To be part of the give aw…"
75,@theSunGens @MetaverseDee @EthereumDenver I just got in!
76,@MetaverseDee @theSunGens @EthereumDenver 🥳🥳
77,@tracheopteryx @OKnerf how to find your job in crypto
78,"@IRLart__ and @GitcoinDAO are teaming up to bring you a Solarpunk gallery 🌴🌞 @EthereumDenver 2022 

Artists can submit work here! https://t.co/E212dYtSLl https://t.co/lM4xUbMUAX"
79,@B666S @EthereumDenver @Jen_Stark @angelfir_e @yungjake @iteratoor @kyttenjanae @gogobionicgirl @evankeast @Friendswithyou S Tier list 🌟
80,"@garysheng @owocki @notscottmoore @gitcoin @GitcoinDAO @dreamdao_ Solarpunk gallery https://t.co/ZncH8NjPFE

Artists come through! This is the opportunity of a lifetime"
81,@DisruptionJoe coltonart.eth
82,@0xPenryn Coltonart.eth
83,RT @MoonshotCollect: Every month Moonshot Collective devs demo the projects they've been working on. This is the November demo for https://…
84,"RT @matthewmutual: New Moonshot Bot 3D Avatars are here! Ready for the open metaverse, free for all @MoonshotBots holders. 100% of mints su…"
85,"Larpers! ⚔️👹Those who contributed to the final battle PartyBid.

Claim your POAP here: https://t.co/Mja7MLtjo2
@MoonshotCollect https://t.co/SdEiQdACcz"
86,"Thank you @owocki for believing in my work &amp; inspiring me to take the leap into the Larp. These last few months have been the greatest adventure of my life. The kindness, thoughtfulness, and passionate creativity I have seen at @GitcoinDAO has me optimistic about the future🌟"
87,"Thank you @matthewcarano for jumping into the driver's seat for the Greatest Larp marketing. I was stressed trying to do art and marketing, and your experience and thoughtfulness helped make the larp a $500k fundraiser. It's also nice to know someone who lives close by!"
88,@joshblaylock @Blind_nabler @gitcoin @MoonshotCollect Unforgettable experience. So fun to work on this with you Josh!
89,"His combination of technical knowledge and creativity led to many of the most successful projects we launched.

Ryan goes above and beyond in every area and I’m very grateful to have met him."
90,"Ryan was also a key player in the early stages of our metaverse coordinator group. He had a diverse background to draw on, a deep understanding of crypto’s use cases, and an unstoppable drive to do good in the world."
91,"Ryan did all the invisible work. When I first joined GitcoinDAO, he made me feel welcome. Later, he connected me to almost every important person during the Greatest LARP, including key partners and someone who donated generously to the fundraiser. He was a coordination superstar"
92,"Zoom meetings were often quiet until Ryan joined, bringing with him good vibes and order. He worked efficiently and helped us prioritize, collaborate, and stay organized so we could focus on building."
93,"@RyanCoordinator Ryan is strategic, clever, thoughtful, and passionately committed to his work. I primarily saw him working with developers, and in those communities, his powers of charisma and coordination were especially critical 🧵"
94,@ArtbyNelly @gitcoin Gitcoin is 🌴🌞🌻
95,@EthereumDenver @GitcoinDAO @owocki
96,"Calling all Solarpunk artists 🌴🌞
Have your work shown at the Schelling Point Gallery the day before @EthereumDenver! Submit entries here 👉https://t.co/E212dYLtCT https://t.co/XVxJFmNqPg"
97,@RyanCoordinator Thank you Ryan &lt;3 You're a beautiful part of the community
98,@owocki beep boop I'm a bot
99,@avidya1997 @GitcoinDAO @MoonshotCollect Thanks for turning me on to NFTs ;)
