,0
18,"RT @KaijuKingz: 🚨🦖 ROOFTOP RAMPAGE🦖🚨

PLAY2MINT 🎟️
LIVE NOW 🎮
https://t.co/fFAKOMStOd https://t.co/1Xn19m0HM4"
19,RT @Julianito_US: OK I need ROOFTOP RAMPAGE 🦖 TO RELEASE NOW! 🎮  😡 every minute 🕐  I am refreshing 👀  website and its still nothing. every…
20,"RT @arzinator: 🚨 MUTANT KAIJU MINTLIST GIVEAWAY 🚨

Im giving away 2 MINTLIST spots to our Mutant KaijuKingz

- Follow @arzinator @augminted…"
21,"RT @0xchrxme: ‼️ KAIJU KINGZ MUTANTS ML GIVEAWAY ‼️

MUTANTS BEEN GOING CRAZY 🤯 👨‍🔬

How to enter: 

- Follow both @0xchrxme &amp; @KaijuKingz…"
22,@ohDotss @allnick 👀
23,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @KaijuKingz's mutant collection courtesy of their team! 

How to ente…"
24,"RT @EricNelson: 🎉🎉 #NFTGiveway 🎉🎉

Excited to giveaway (5) KAIJU MUTANT ML spots courtesy of the team! 

How to enter ⬇️

1⃣ Follow @KaijuK…"
25,"RT @DopeOxide: KAIJU MUTANT ML GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @KaijuKingz  and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉…"
26,"RT @poordart: Look you guys are overcomplicating geopolitics again

Support at Ukraine is probably cooked for now - will need to see the re…"
27,RT @robek_world: https://t.co/016pNXwG9a
28,"RT @KaijuKingz: ☢ Want to get on the ML for your very own Mutant Kaiju? ☢

We're aiming to unleash these fearsome mutants in about a week a…"
29,RT @DegenNFTs: Welcome to my Haus (everything I know about @haustwts) https://t.co/CSM1vZZG28 @aatwts
30,"RT @KaijuKingz: 🚨 @Augminted Labs has successfully taken over Sorashima. This is not a drill. 🚨

New Lab interns will be screened for a cha…"
31,RT @KaijuKingz: Thought @coinbaseNFT was it? https://t.co/jh1BmRZIkH
32,"RT @Coinbase_NFT: 👑 It’s Good to Be a King 👑
 
Straight out the lab, @KaijuKingz! Welcome these Kingz to the Coinbase crew. https://t.co/lH…"
33,@0xSull @WagiesNFT Soon. Working with a new dev to fix the issues with the contract.
34,"RT @persona_lamps: Transformation Preview with 2 Poses 📸

Does Pose #2 give off a ""Step on me"" vibe? 👠

Which is your favorite? 

Designed…"
35,RT @smilinglllama: https://t.co/Y8NHcVDWzk
36,"@bitcoinpanda69 Foo, you in TRANQ? Lending protocol building a game. IYKYK."
37,"RT @9GAG: Who doesn't want to be Kings and Queens? So we become @kaijukingz today! 

Should the ""Meme King"" 😅 join forces with fellow Kingz…"
38,@curvethots IYKYK https://t.co/qwtShThaJW
39,RT @MarcoWells97: Insane amount of Liquidity added to the $RWASTE Liquidity Pool. @KaijuKingz is mooning. The utility for babies is going t…
40,RT @KaijuKingz: Today we are fulfilling our pledge of offsetting all current and future blockchain carbon emissions from KaijuKingz and $RW…
41,"@kohiart @JoshuaDavis ""1,000 unique pieces of work""
For sure guys 😉"
42,@cozypenguinsnft Quit my job today to grind this whitelist full-time. Let's get this bread 🙌🍞 https://t.co/ynEeV2vU5J
43,"RT @CoolMonkes: Over the last 2 months, we have been building something exciting. 

From day 1, our team set out to be innovators in this s…"
44,@0xBillie @waifusion 👀
45,"RT @XYLLEJ: I just listed “出口 - DEGUCHI” for sale on @withFND! 🌐

https://t.co/PdR7SZVeMQ https://t.co/ThdTXNWlwb"
46,RT @ohDotss: We just donated a million dollars to @freeCodeCamp to build a Web3 curriculum. The @kaijukingz team is so proud to support fre…
47,RT @curvethots: @__Zetsurin @AyayaHagen Ha-a-a-agen? 😳
48,"RT @catsinthecups: 🧁 Kittens, houses for Cupcat families, catgirl/catboy transformations, and more for Cupcat holders are on the way.

All…"
49,"RT @NiftyMuseum: There is a DAO in this bull run that just wrote code, never mentioned their token, never did an ICO or participated in dra…"
50,RT @youngneef215: Lu-Han a proud owner of #KaijuKingz.... LFG! https://t.co/wOITo9t5Lx
51,RT @cryptodickbutt: What does @pranksy @ColeThereum @Coco__Bear @dingalingts @DeezeFi @andy8052 @hunterorrell @Cryptopathic all have in com…
52,@sicamal_id @opensea @bantg
53,RT @takoa__: The Kaiju wave incoming. https://t.co/3K1RVZcTwE
54,RT @nonfungiblerug: Hard to fade @KaijuKingz rn. The energy in the alpha chat is giving off early @CyberKongz WSK vibes. They just started…
55,"RT @ArtemOver1: Guys, I want to share one collector's page that just shocked me.His name is @mot_eth. I rarely see such a cool selection of…"
56,"RT @Karensung_m: SOLD ! 🌈
Only Skin 050 Special Galaxy * Mercury *

Collector : @mot_eth 

https://t.co/O1shOYz1CX

Congratulations mot!! &gt;…"
57,"RT @m1nm1ng3: .@mot_eth さんのギャラリーにも飛び跳ねるまるもちペンギンを発見！ありがとうございます🥳
#NFT #3DNFT #KGACNFT

https://t.co/VyPXzACSWO https://t.co/crd7wq9B0u"
58,"RT @WagiesNFT: The Wagies mint is now officially live!

🚨 Grab yours HERE: https://t.co/OPQ4RTu1os 🚨

#nft #NFTs #NFTGame #NFTGiveaway http…"
59,👀 https://t.co/utgNQShaby
60,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away an amazing @WagiesNFT NFT courtesy of their team! 

How to enter:
- Follow both the…"
61,"RT @DegenSpartan: hehe, i bought this 3D GM!! rabbit to put in my gallery

finally decided to stop being lazy and bridged over so that i ca…"
62,"RT @WagiesNFT: We're officially launching this week! 

⏰ December 5th at 11 a.m. EST all whitelisted  members will be able to mint up to 3…"
63,"RT @WagiesNFT: Alright, the team has voted on the #WagiesNFT art contest and the winners are:

1st: @panithan_pnt 
https://t.co/dKDFPhgQyB…"
64,"RT @GHARLIERA1: GHARLIERA X @uwucrewnft 

?"
65,"RT @Karensung_m: You now own 10 pieces of my collection and you deserve this gift. @mot_eth 

Thank you to everyone who has always loved my…"
66,"RT @panithan_pnt: My entry for Wagies Art Contest!

Do you want some Wagies Burger with extra cheese and potato fried? Let's these cute gir…"
67,"RT @NeurixArt: They’ve all been sold 🥳 Thank you for taking her during the gas fee is on fire 🥺🙏💖

✨Milfy Police✨owned by @mot_eth 
https:/…"
68,RT @SimonKNFT: OMG I’m in shocked! One of my Wagies got sold! Thank you so much for buying my art in this gas fee situation. I’m really app…
69,"RT @NeurixArt: ❤️‍🔥Milfy Way x #WagiesNFT 

Stard bid : 0.069 eth
Ends in : 11/04/2021

⚠️The Uncensored vers. will belong to 1st owner⚠️…"
70,"RT @Karensung_m: เขาเล่นกันไปหมดแล้ว 2 วัน และ ฉันที่เพิ่งรู้ข่าว -*-
นักมาสายเสมอ 1
#InternationalArtistDay https://t.co/BbHuhpnEX3"
71,"RT @KattyBoopNFT: Leap of Faith is already on @withFND ✨✨✨
I love how it turned out so much 😍💜💚

Reserve price 0.4 $ETH 

https://t.co/LNoS…"
72,"RT @Karensung_m: 🔥NEW DROP🔥
(ONLY SKIN SPECIAL ZODIAC )  25/10/2021
Drop 19.00 BKK Time zone GMT+7
Start : 0.03269 ETH

ONLY SKIN : https:/…"
73,@NeurixArt 👀
74,"RT @spriscillart: “Lovespell” animation 1/1 edition is now up on @withFND @nft_asia #nft #nftdrop #nftcollector 
💗⛓✨

https://t.co/f0mBlFLr…"
75,RT @spriscillart: Another surprise drop!! “Weak Heart for the Things We Desire” ❤️‍🩹 illustration 1/1 edition is now up on @withFND @nft_as…
76,@_eungi @robek_world So glad to see you making NFTs now! 🙂
77,@kingkaidev Down bad https://t.co/xyKMZNCSUb
78,"RT @Ravers: 🚨 Wagies is launching their gaming &amp; gachapon NFT on October 27th! 🚨

To celebrate I’m hosting an NFT Giveaway courtesy of @Wag…"
79,RT @curvethots: There's a battle between empowerment and greed going on in the FND anime onboarding and curation movement. Weeb3 and @daowo…
80,"RT @Karensung_m: Only Skin x @WagiesNFT
 
Summer uniform (Adapted from a blue shirt)

Thank u for good contest #WagiesNFT

https://t.co/IfX…"
81,"RT @GHARLIERA1: "" 一閃 "" was sold to @mot_eth ! Thank you from the bottom of my heart! He is working on So cute PFP waifu project, @WagiesNFT…"
82,"RT @rudcef: 「𝓛𝓮𝓽 𝓶𝓮 𝓪𝓵𝓸𝓷𝓮..✢」 now belongs to 𝓜𝓞𝓣(@mot_eth). The work made for my first exhibition titled ""ばちがい"". Containing my experiences…"
83,RT @daowocapital: Hello world https://t.co/FREwAue0Zd
84,"I just added Young Blood by @spriscillart to my collection on @withFND! 🌐

Incredible piece 🙏

https://t.co/8v5ptKTFen https://t.co/WJzCAigYIM"
85,"RT @WagiesNFT: 🎨 OUR FIRST ART CONTEST IS LIVE 🖌️

🚨 The Winner will receive 2.5 ETH! (2nd gets 1 ETH, 3rd place 0.5 ETH). 

Follow the ins…"
86,"RT @WagiesNFT: 👀 Here's an early peek at our art, including some rare traits 🔥
🚨🚨 Join our discord to get whitelisted 🚨🚨

#NFTDrop #NFTComm…"
87,RT @spriscillart: I fell asleep yesterday night and the bid has started at 2.2 eth by @mot_eth ahhh thank you for bidding 💘💘
88,"@seniorprsdnte @cloudyzan ok, boomer"
89,@bitcoinpanda69 Based taste in cheese.
90,RT @fungibleartist: https://t.co/CM4DEBLPYV
91,RT @RamonGovea: You guys helped me pick three winners to each recieve a free @MythDivision Access Token featuring @ape6056 which has a floo…
92,"@RamonGovea @MythDivision @Ape6056 @daren_eth Awesome, so stoked to win this! Everything you and @MythDivision drop is top-notch quality 🙏"
93,RT @mevcollector: We like the goop @goopdao https://t.co/KcXfvCcd8m
94,@exosolarCEM @fungibleartist @inversebrah
95,"RT @MamiNft: ♡ New drop♡
‘𝒂𝒏𝒈𝒆𝒍 𝒐𝒇 𝒅𝒆𝒂𝒕𝒉’⛓

She has arrived with this special month. available now @withFND 

https://t.co/sVWCloFkRA

#NFT…"
96,"RT @XYLLEJ: I just listed “PAVOPHOBIA” for sale on @withFND! 🌐

https://t.co/9ahJRiTjzv https://t.co/2lteuAF4wI"
97,"RT @nanniimo: Hello everyone, I’m very excited to finally share the project I’ve been working on for months! Read more about StarChant💫, my…"
