,0
25,High GWEI seller scare.. What a buy.. tried to grab it but was too slow. #mfers GWEI is gonna go up and down…. This flux resulted in a steal.. nice purple hat (1% trait) https://t.co/A1SsCt36a4
26,@__MrBlu__ @sartoshi_nft @MasterChanX Lol legendary 👊
27,@veronicaeuncho @sartoshi_nft Awesome 👏 https://t.co/NAxBQ6iT4R
28,@fvckrender GeeeeeeeeeeeeeeeeeeeeeeEmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
29,@sartoshi_nft That background thoughhhh 🤤🤤🤤
30,Almost 100 new #mfer wallets in the last 24 hrs… ouffff   https://t.co/kIgJlGjO8c https://t.co/t9llKzYRKY
31,@strangersolemn Ohhhhh! Max is up! Disregard prev rep to tweet lffffggggggg
32,@strangersolemn Haha love the vibe.. can we do anything about the 100 max though? 👀
33,@MasterChanX 😂 😂 😂
34,@MasterChanX Lol draw it on.
35,@veronicaeuncho Unreal —&gt; Premonition as a manifest prophecy in dream state.
36,#mfers onto the next spaces … community just keeps on growing. What a vibe. Unreal. https://t.co/ksYmn0TE01 https://t.co/5gdVtCvmiO
37,@MISStiffanyMA https://t.co/p5KIlOtDGU
38,What an amazing @TwitterSpaces session … #mfers representing ✊ https://t.co/FdoOD6Glir https://t.co/naHn2hr94E https://t.co/zuOK150BOq
39,"RT @adamamcbride: Book Giveaway🚀

I'm giving away 10 copies of my book👀

✅ Retweet

That's it 😉

https://t.co/FjBC5MjV0m https://t.co/fxpCj…"
40,Legendary. First session #mfer radio. ✊  https://t.co/FdoOD6Glir
41,@WahooPunk @L3xcNFT @geniexyz LFG
42,"@MasterChanX The #mfer-verse and IRL converge my friend into a meta-#mfer-consciousness of all mferssssss … embrace it, for it shall set you free…. LFGgggggggggggggg https://t.co/9kViHFVFFF"
43,@MasterChanX 😂
44,Yeee hawww Cowboy hat 🤠 #mfers getting scooped up. https://t.co/ADE3xBThpQ
45,❤️ it https://t.co/wYc6xqxGnL
46,Diamond handed #mfers trying to chase the sale. Patience #mfers… patience.  This one bought in at .19E. https://t.co/ZqwZN1LjYl
47,@Hodl3nCaulfield Congrats ! Still a #mfer in ♥️
48,@AmyJSmithLA Wholesome
49,Super excited for @Mfermedia … lessss gooooooo #mfers !!! https://t.co/WzZOTxFr6I
50,femfer’s representing the #mfers. ✊  https://t.co/0BDqiGXmRE
51,@MasterChanX @veronicaeuncho ✊
52,This #mfer supports mental health awareness in the NFT space. https://t.co/PzxEMqAN4G
53,@DPullz @opensea Not 💯 sure but I believe it’s ok. Need someone to chime in on this.
54,@DPullz @opensea Also watch out for that fake Opensea account below. I reported it.
55,@Barbara51810429 @DPullz Scam^^^^^^^^^^^^
56,"@DPullz @opensea The parameters make sense against the request I was making, but I don’t fully understand why it has changed. No need for concern, just looking to understand the why."
57,@Notchippyy https://t.co/Zn8c92WVBN
58,"Hey #mfers, anyone notice this new signature request from @opensea ? It happens when adjusting a listing price (lowering it). Never saw it before. I see a base price as well. Maybe related to the new migration re cancellations? https://t.co/sYrqj1C4FG"
59,@palmtreeshinobi @DAO_JOKER @sartoshi_nft Just saw that. Congrats. ✊ https://t.co/06p8C4T9HO
60,Some @OnChainMonkey and desserts vibe. It’s all about the Karma.  https://t.co/tKYqICZntl
61,@MasterChanX @vincent13031925 Happy Birthday #mfer 🥃 🎉 https://t.co/krLhqrtKqW
62,@ag0ld_ LFG #mfers
63,@DanielKiani @sartoshi_nft @Mogulnate @MasterChanX another one?
64,Rep #mfers https://t.co/5XgsOetLTV
65,@Mogulnate @sartoshi_nft ✊
66,@MasterChanX Lol tea! That’s my groove. Maybe we can do a 🥃 with MasterChan… later in the day
67,@NFTinitcom @sartoshi_nft ✊
68,@riley02051373 Followed. https://t.co/I3COypbIpW
69,@manifoldmonkey Followed https://t.co/wIgXUBZRvb
70,✊ https://t.co/AubCTzyX4L https://t.co/riYzBfleV7
71,"@Terezathefuck Same… until you get rugged …or scammed, then I’m pretty sure reality sinks in pretty fast."
72,"What’s with the https://t.co/kWj4G9XT2R purchases @pranksy ? Do you seek out and buy fraudulent NfTs , or is it a bot that auto-magically finds new contracts and mints some fixed amount en masse?"
73,@MasterChanX @crackberrykevin https://t.co/1G4DQaYZTs
74,@richardchiu ✊
75,Pranksy listing like a #mfer.. offering it up like a champ.. lessss go https://t.co/peXDqSu4vV
76,@pranksy This #mfer https://t.co/RDG24dJtIO
77,@FomoMfer Nope… also because the eyes are red …. https://t.co/mFblfwOPce
78,@JoshBlatchford Lol https://t.co/07EvSq0GFD
79,@Grandmfer @MasterChanX @sartoshi_nft 😎 https://t.co/pXWbqeeWJV
80,@BlackstarXXI My #mfer https://t.co/6CTjJIupan
81,@Kwebbelkop @sartoshi_nft Welcome. https://t.co/1aCD0WQ0ai
82,@se_q_uence In
83,@georgeocean44 @sartoshi_nft @mferverse
84,@shanebarnhill @sartoshi_nft @Hodlers_NFT For life #hodl ✊
85,@irishmfer ✊
86,Noiceee .. 🙌 🏈 https://t.co/8QqwZ8zE9W
87,@MaisonGhost @sartoshi_nft Welcome https://t.co/QkwJ6lAPP3
88,Welcome to the new #mfers ! We don’t care about the floor. @sartoshi_nft ✊ https://t.co/qjwdy4ZD4F
89,Definitely need to get on this spaces. #mfers with crazy momentum. @sartoshi_nft is in there. @KeithGrossman gave us a shoutout. What a morning. What a community and what a groove. https://t.co/qB43ggCrGq
90,My reaction to the #mfers floor this morning.  @sartoshi_nft https://t.co/ZCO8NHf4YX
91,"@Blockworks_ USD … CAD is closer to 30 million at $3,700 CAD/ETH"
92,@0xStacker This is the way
93,More @v1punks perspective .. worth the read for sure. https://t.co/tAMs0mQIXu
94,@waelgammal @yagizkocabiyikk @cryptocomnft I agree. Stunning.
95,@rojbalc @sartoshi_nft Congrads. Was looking at that one as well.
96,Worth reading re investors who see value in @v1punks. They see the value and understand the risk. https://t.co/tmq9OWGjWF
97,When #mfers know more about the contract than the founders do … https://t.co/xwE6G23c7B
98,RT @blocktagon_ETH: @punk3938 is that you bidding on @v1punks ? 👊 https://t.co/RTYh63GScM
99,Genius. https://t.co/BwAaZ1gDI5
