,0
38,@Jaebong33 @creatureNFT @dannycoleee Twinning!
39,hugged so many creatures IRL at #ETHDenver 🌈🤍 @creatureNFT @dannycoleee https://t.co/JXOdXWeE76
40,made it home after an incredible 4 days at #ETHDenver. Grateful for everyone I met this week 🤍
41,RT @womeninweb3: Taking Over Web3: Kickoff Meeting at @EthereumDenver ‘twas a success thanks to these ladies from @_HerDAO @womeninweb3 @su…
42,@katreenatecson @vikiiiix @MadhuriRahman @maggie_yg_wang @seemcat @womeninweb3 🤍🤍🤍
43,RT @katreenatecson: Cheers to new frens ❤️ @vikiiiix @MadhuriRahman @maggie_yg_wang @0ceans404 @seemcat @womeninweb3 https://t.co/FfOIDfQGIy
44,@dabit3 @developer_dao @EthereumDenver So fun!!! Thanks for having us
45,RT @seemcat: women in web3 at the Castle @EthereumDenver 🔥🔥🔥 https://t.co/BYvSOZcKyZ
46,andddd the @tableland__ docs are 🔥
47,can’t wait to hack with @tableland__ #ETHDenver2022
48,Thanks for the beanie @harmonyprotocol 🤍it’s cold out here in the #ETHDenver line 🥶 https://t.co/hwsTivdObd
49,@TheWormNFT praise be! 🪱
50,✈️ gm from #EthDenver
51,"@jenkinsthevalet ""can't wait to see it go to 0"" ⬅️ I've never said THAT before"
52,@xtinacomputes Hi 👋🏽👩🏻‍💻
53,@seemcat @jaiyagill @cryptobesties_ love this! community builders 🤝🤍
54,good leaders remove obstacles to empower folks to #BUIDL. It's a red flag if your teams spend more time aligning on what to do than building the damn thing and testing it in the real world.
55,RT @GraceMacjones: Cohosting a FREE beginner friendly workshop with @0ceans404 on how to create your first NFT! If are a woman of color wan…
56,"culture of yes: if the idea is right, and the feedback is positive, how can we do that thing quickly rather than coming up with excuses to say no"
57,this tweet is for me: stop putting energy towards pretending to reach for things you don't actually want
58,my mom thinks I know how to use the fax machine. nope x2 https://t.co/OHHlfqrbNb
59,estimation is hard — there will be unknown unknowns while #BUIDLing anything of reasonable scale
60,"small talk, big listen"
61,@VittoStack great thread. Thanks Vitto!
62,casual fireside chat with Vitalik 🏕🔥 https://t.co/UpC4KQBjyR
63,@ThatCodingYogi oof
64,@TradingFemale 👋🏽
65,"RT @jillrgunter: You don’t learn crypto / Web3 from a curriculum

You learn it by installing Metamask, buying some ETH, moving some to a Le…"
66,"real world immutability 

have you ever said something super dumb to someone? you can't take it back (delete), can't change what you said (update). it's scorched into your mind and you get to cringe about it forever (on chain) 😬

#explainlikeimfive"
67,@decent_dao @EthereumDenver @EFDevconnect I'll be there next week!
68,@seemcat @BrianHHough @DeveloperWeek @_seanli @magic_labs @nextjs @_stephjs I'm mostly here at @0ceans404 these days haha
69,@BrianHHough @DeveloperWeek @_seanli @magic_labs @seemcat @nextjs omg two of my favorite people collabed 💕
70,@TheWormNFT @ArtOnBlockchain praise be 🪱
71,@TradingFemale @jennifer_sutto @1989Sisters @AWilkisWilson @lorigraceaz @CryptoStorm__ See you there!
72,wAgmi 🌈 https://t.co/CJM02s24wd
73,"RT @visualizevalue: ""If you want to make the wrong decision, ask everyone."" – @naval https://t.co/MDcMMsDlj5"
74,@dabit3 @futurealisha @cult_leader_en @tonyolendo @nassarhayat @stefdelev @chaserchapman @ensdomains @radicle @graphprotocol @edgeandnode ill be there! can't wait
75,@Elimy_GM 🙋‍♀️
76,@STEMpreneurlife @codingtherapist thanks for sharing. I'm a yogi / coder and I LOVEEE this! 👀
77,"I'm building to empower folks to ""earn while they learn"" -- teaching creatives how to code in a sandbox that lets them mint anything they make as an NFT https://t.co/shnUTtJuEl"
78,#KB5 say gm so we can connect 👇 @KERNEL0x
79,"day 1 with 425 fellows from around the world at @KERNEL0x 🌱 I am so stoked to learn, build, and grow with you all. wagmi 🙌"
80,see ya in @azurbala 🚀🗺
81,@JETfink @brtmoments @cryptovenetians welcome!
82,@uBerlygirl 🤝🤍
83,✈️🤝 in @BoredApeYC merch at LAX https://t.co/jJw4YiycsO
84,@ellaorten @EMPWRbyella Oceans404.eth
85,@brtmoments YES!
86,RT @mattmedved: NFTs about to win the Super Bowl.
87,@nftgerry @CapetainTrippy @larvalabs oof
88,"@MooreCarly @moonpay @niftytailor so excited for you Carly! Congrats, @moonpay is lucky to have you"
89,@layer3xyz @developer_dao gm
90,@Coinbase_NFT @smilesssvrs @_danomite
91,I just applied to the @layer3xyz ETHDenver Travel Scholarship sponsored by @harmonyprotocol! https://t.co/vDfLxH06qu
92,🤓 https://t.co/goOe7N9jE8
93,@jenkinsthevalet @seeapefollowape shoutout to safa @seeapefollowape 🙌🤍
94,we're going into tomorrow's roadmap 2.0 announcement with less than 1.5% of @jenkinsthevalet listed 👀💎🙌
95,"good start to the weekend: I made 2 new friends IRL at NFT events, went to connect, and found out we were already following each other on twitter! 👥🤝@CryptoMofayas @maaz3r"
96,RT @17ikoola: The best part of any NFT project is ALWAYS the frens you meet along the way…especially when they’re all #bookpeople @jenkinst…
97,can't wait to visit @brtmoments LONDON! 🇬🇧
98,@surge_women I’ll be there! 👩🏻‍💻
99,bombs are flyin 💣 gm @AdamBombSquad https://t.co/SPCYeodTnl
