,0
38,@theNFTgirl24 Insane Frfr
39,@SayItLikeJay Wepa
40,@cocoabliss_ Damn sis ? Cashapp ?
41,@PuffYatty @GutterCatGang fasho !!!!
42,Raspberry vinaigrette 💰
43,It’s spring already or nah ?
44,@TsukiNFT @Braindompuzzle Wen discord beloved?
45,"Great Afternoon🌎 !!!

I love the dips 🙃

@Cosmodinos https://t.co/IrPT11OO4G"
46,“Ask Why” - Enron Corporation
47,@heirmeg Take a shot of wheatgrass!!!
48,@yonceduh Period!
49,Oh it’s 2.22.22 copy.... I’m staying my ass home 😭
50,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
51,"Gngngngn.  

I LOVE GOLD!!!!

@Cosmodinos 

🧨🧨🧨 https://t.co/BfT2wtDECb"
52,@flecks23 @nftworldsNFT @TeamVisionaryBT Good ass move !! I slept on this...
53,@flecks23 @nftworldsNFT @TeamVisionaryBT Missed this at 3eth.... congratulations!!!
54,RT @BayouBeeUN: Rick Ross so damn funny https://t.co/vI0Fqf4NlO
55,Crab Benedict or nah?
56,Gmgmgmgm
57,"RT @Bitcoin: $38,225. 📈 https://t.co/jJYsXO7ioa"
58,@lifeofnatalie_ Bedstuy fish fry
59,RT @Justbereal2: This dunk contest is 🚮
60,"RT @KingBlackBored: One small step for man, one giant leap for apekind https://t.co/PuBsXvXvaK"
61,@Zeneca_33 @DuckiesCrypto
62,Lastnight was 🔥 https://t.co/Iip3QtcaAw
63,@joshhart @BAYC2745 @psychedelic_nft Yktv!!!!
64,RT @joshhart: Man @BAYC2745 and @psychedelic_nft are doing it right! They BUILDING!!
65,RT @mcarterwilliams: I had to snag this bad boy right here! #MutantApeYachtClub https://t.co/iD9CVpF8ko
66,@dragonseller88 @BoredApeYC Good ass pic ! LFGGGGG
67,@TooPOC @psychedelic_nft @AzukiZen LFGGGGG
68,RT @TooPOC: Gm to all my @psychedelic_nft and @AzukiZen fam 👏🏻👏🏻👏🏻
69,@MysteriousWRLDD LFGGGGG
70,@kloss_eth @OxJB_nft @psychedelic_nft Silent hill vibes
71,@Galaktic_Shaman Chivo!
72,RT @Galaktic_Shaman: I hereby publicly promise I won't ever buy more than 500 PAs 🧹👤
73,Gmgmgmgmgm!
74,@sales_anonymous @Galaktic_Shaman 🐐
75,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
76,RT @BAYC2745: Oh wtf ?? 📈
77,@dragonseller88 @psychedelic_nft Yktv
78,@CRicks1025 @AkeemSumthing 😭😭😭
79,@Galaktic_Shaman @psychedelic_nft @BAYC2745 #pafollowpa 🚀🚀🚀🚀
80,@obj Congratulations king !!!
81,"RT @dragonseller88: Gm, lets send this positivity to the fucking 🌖 #WAGMI"
82,"Gmgmgmgm....Moon mission 🚀

@psychedelic_nft 
@BAYC2745 

🆙🆙🆙 https://t.co/kwrPkjsK2f"
83,"RT @Galaktic_Shaman: Evening window shopping with 400 $ETH 🪄

I find it kinda hard to believe that people are selling @psychedelic_nft so e…"
84,@Galaktic_Shaman @psychedelic_nft @BAYC2745 LFGGGGG
85,RT @GregoryCG8: @GutterCatGang we champions GANG!!!!
86,@likeletty Off a mimi...... nahhhhhhhh
87,@cclccl4461 @Stoniphantom !!!!!
88,@CryptoMories we outside !!!!!! https://t.co/WQmCheMvN8
89,Quick Beignet Stop.... 🤤 https://t.co/Do7r7uD3Cb
90,@gorgexus It’s crazy bro !!!
91,RT @JoelEmbiid: https://t.co/OzKxG4HRlO
92,@flecks23 @iwwon_official @CryptoMories @SSF_NFT Whale!
93,@LaPrincesaShaky Enjoy!
94,@BAYC2745 Pa follow pa..... what’s really good volty! Tortoise gang !
95,@joshgudwin @psychedelic_nft Pretty much!
96,@bmellowxo Frfr
97,RT @tobias31: 🦍🧘🏽‍♂️🦍🚀 https://t.co/xQCT0nnvBZ
98,@zazul_eth @psychedelic_nft @BAYC2745 @baptiste_nft @vicoETH @TheMintPass Yktv!
99,"RT @ThePixlverse: 🌊🍃ELEMENT REVEAL 🔥🌪️

Refresh your metadata NOW to unveil which of the 4 elements your egg will take!

Two eggs will cont…"
