,0
27,"RT @0x_Samm: @xBenJamminx Great road map, great art, awesome community and backed by amazing people like @tonyherrera @rallsen @oscarasecas…"
28,@FangGangNFT @rirealx looks so good 🔥
29,"RT @FangGangNFT: 🚧NEW FANG CITY IS COMING🚧

For the past weeks we’ve been working with @rirealx on creating an interactive New Fang City Hu…"
30,"@thechrisricke @spuddy9595 @DeadPixelWTF @FangGangNFT 😂😂 people who read the comments are listening dipshit, look at your impressions analytics 5head"
31,@XDRlAN @DeadPixelWTF scam
32,"@shillsdan @HecsOne @DeadPixelWTF they were until they got stolen, please dont buy this collection. Fang gang will be releasing the real collection in october."
33,@HecsOne @DeadPixelWTF stolen art from @FangGangNFT  lmfaoo
34,@thechrisricke Stolen art fake collection
35,@Dad_And_KidsNFT @DeadPixelWTF Stolen art &amp; fake collection
36,@Randallzeea @DeadPixelWTF It’s stolen artwork
37,@DeadPixelWTF Scam fake collection
38,@DeadPixelWTF Fuck you scammer
39,@spuddy9595 @thechrisricke @DeadPixelWTF Stolen art from @FangGangNFT
40,@M5rzk @XDRlAN @spuddy9595 @DeadPixelWTF It’s stolen art from @FangGangNFT
41,"RT @NFTLlama: Deciding to buy more NFTs - which project is best based on engagement? Let’s see 👀

Will pickup in 24 hours based on the most…"
42,@PengusaurusRex @FangGangNFT @jungnft This dude definitely my favourite @SurtersNFT #fanggang https://t.co/wzbKJzP1aY
43,"RT @PengusaurusRex: 🚀FANG GANG! GIVEAWAY TIME!🚀
Here is the beautiful 2nd place winner of the @FangGangNFT derivative art contest from @jun…"
44,"@Sharpbigred @CryptoVonDoom Sorry you lost your money bro, this a scam. The real collection is being put out by @FangGangNFT  for holders only"
45,"RT @chapeljuice: @CryptoVonDoom Hey these aren't official @FangGangNFT pixel fangs, they're a bootleg / fake collection, FYI.

The real pix…"
46,"@thechrisricke @Trip_McN33ly @CryptoVonDoom The guy said “ no sneaker bots are in yet” there are no bots because it is a scam. It is not the real collection, whoever put this out stole artwork from @FangGangNFT"
47,@Petrakous420 @CryptoVonDoom Fake collection zzz
48,@Trip_McN33ly @CryptoVonDoom @thechrisricke No one is in because it’s a fake collection
49,RT @SirNfts: Bro you got scammed take this down
50,RT @PengusaurusRex: @SirNfts FAKE Collection- not from the Official team! The REAL Pixelfangs which will be available to #Fanggang @Fanggan…
51,RT @cygnustheta: These #EthereanArmy RetroAi Bots are actively processing #DarKMatterTecH &lt;--follow the tag for future updates! @theEtherea…
52,@djrhetorik 10 ETH
53,RT @WeLoveRobotos: I keep a porn tab open incase anyone walks into my room because it’s easier to explain than trading robot jpegs
54,@H2Plasma718 @theEthereans @EthereanWayne 😂😂
55,"@EthereanWayne I will be spreading the word and letting the world know of your kindness Wayne, your bravery will not be forgotten."
56,"RT @EthereanWayne: Good and winning friend Anxiovs.eth found surprise on house roof! ❤️
Wayne fly experimental electric craft so mission wa…"
57,https://t.co/HFLNK5vSy8
58,"I heard a bang outside and had to go check it out, looks like @EthereanWayne just did a fly over and dropped me off some treats! Thanks for taking the time to fly over my house bro, LFG! #savewayne #EthereanEmpire #ufotwitter https://t.co/KtidQDoso7"
59,@__chidz__ @FangGangNFT  Is coming for the top spot 🚀 https://t.co/HTSjKByvgu
60,Don’t say I didn’t warn ya #fanggang  #HearUsHowl https://t.co/3rFmyrbNR7
61,gn https://t.co/e6tMHE3WBv
62,RT @H2Plasma718: What does the floor piece on your project look like? @theEthereans designed every piece to be gnarly 😱 https://t.co/cEBVpP…
63,@russnft @NFTgambler @Britishpee @Janetherean
64,@wanderers_nft @blankcanvasnft @Britishpee
65,"RT @wanderers_nft: 🥳 Wanderers x Blank Canvas Giveaway! 🥳

Enter for a chance to win #Wanderers #8565

1⃣ Follow @wanderers_nft and @blankc…"
66,RT @theEthereans: So we are live! https://t.co/EWllVEQOLH
67,"RT @raritytools: BroadcastersNFT @BroadcastersNFT is live on @raritytools!
https://t.co/INMpoiwEkM

Baby Broadcasters will be launched soon…"
68,"RT @EthereanWayne: Wayne looking forward to the future times!

MrOscar will be be saying mouth noises about my people❤️

Bring treats also🍨…"
69,@lonelyalienSC anxiovs.eth
70,@craigfraserwood @ANC_CLUB @Deadbears @theEthereans 😂😂 made me laugh
71,@opensea please tell me you are working on a solution for the malicious NFT's being dropped into peoples wallets 😠 #NFTs
72,@nftmunk https://t.co/r9t6RbmGXr
73,@chase_murder You really making me want an iPhone
74,RT @theEthereans: What if we participate in a battle? Go Ethereans and show how strong we are 💪
75,"RT @kolarkso: Come and join the best community ! 🔥🚀😍
https://t.co/RE0uBI3UUJ
@theEthereans 
#EthereanEmpire https://t.co/vz52pbHInm"
76,@chase_murder Pfizer gang 💉💉
77,@ANC_CLUB @Deadbears @theEthereans Calling all #ethereans
78,"@theEthereans @TheChaos_Duo So pumped, I got my snacks ready https://t.co/oIHGcuN5UQ"
79,RT @theEthereans: The Ethereans invite you to talk about Ethereans! This Saturday @ 10AM PST/1PM EST. We'll be talking about the current pr…
80,@TookbyJonathan @cunningfoxes @opensea @Nicky_Donuts @Britishpee @EnEfTeeKyle1  gang
81,"RT @TookbyJonathan: FOXY FRIDAY GIVEAWAY ALERT 
🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

Rules:
Follow @TookbyJonathan &amp; @cunningfoxes 
LIKE, RT, &amp; TAG 3 DEGENS

That's…"
82,RT @SnoopDogg: WAGMI
83,RT @DogecoinNorway: Welcome to the Ethereans @SnoopDogg gonna be funny when we join sandbox game gonna be like What❤️‍🔥🔥🔥 if u wanna talk n…
84,This is an easy choice #ethereanempire #NFTs #3dprinting #3dart @theEthereans https://t.co/VYa8SXXGEd
85,"RT @EthereanWayne: Please good humans welcome great and beautiful explorer and soldier @Janetherean ❤️❤️❤️

Have treats too 🍰🍔🍭⚫🍩🍫🍮🍿🍨🍬🍕🍦⚫🍪🍕🍧"
86,@CozomoMedici @theEthereans https://t.co/apAOuv98Co
87,"@CozomoMedici just sent another @theEthereans your way Cozomo, that makes 5 🚀 hope you enjoy man"
88,"RT @NathanCRoth: Twitter is verifying NFT avatars.

Probably nothing."
89,RT @theEthereans: The one and only @CozomoMedici joined our Planet Krypto! It's an honor to have you in our community &lt;3
90,RT @CozomoMedici: @EnEfTeeKyle1 @SnoopDogg @theEthereans Thank you for this kind gift frens. It is clever artwork and certainly an energeti…
91,Welcome to the #ethereanempire @CozomoMedici good stuff coming in the future https://t.co/ZXXd1FlMUj
92,"@EthereanWayne On earth, we call people like Wayne  ""good friend "". Good job Wayne."
93,RT @EthereanWayne: Tonight Wayne take care of his human. Human leaking H2O from eyes. He watched pixel box showing creature that makes bicy…
94,@DoughYeasty 🫂
95,"@TheModestThief Welcome to season 2, last season was just the pilot"
96,@Nicky_Donuts @DinoMonks @Britishpee @EnEfTeeKyle1 @iFungibility 🖖
