,0
36,@KooymanBrendan @itslanco @PixelShooterNFT @Cantus53055529 hahahhahaa
37,"RT @Simon_Goldberg: As we push forward I believe most people will only share, collect, consume and be involved with projects (brands or IP)…"
38,@DeezeFi Not great
39,@liloldhead Pillar even
40,"This is the equivalent of a hype tweet my friends. When @Simon_Goldberg says something is insane with that many 'e' he means it. 
I can't wait to see what comes out.
#nuclearnerds for life https://t.co/6xeOAgEqUC"
41,"@TveWasHere @acidjedi Alright, my fave nft has got to be the @nuclearnerds because if it wasn't for them I wouldn't have met you, or many of my wonderful friends in this web3 world."
42,"RT @TveWasHere: ⭐️ 1.5K MEGA GIVEAWAY! ⭐️

@TVEwashere x #RARE

I will be giving away:
1 x Custom Shoes ($200USD Value)
1\1 Design for the…"
43,"@VitexCapital To be honest listed for 6.69. Would be a life changing amount of money in a short period of time for me. However if it doesnt sell, I will still be happy &lt;3"
44,"@NosajxjasoN If mine had that dream on it, I'd have a forever mint right there. The one thing my guy is missing imo"
45,@C_de_Medici @SketchaOfficial Honestly feel lucky to have grabbed one. Love the art on them
46,@MonyMonyETH @ellistheginge I’d second this
47,"Minted one because I like the art honestly.

Grab one if you do as well.
(Rt from here so the gif shows up and sells you!) https://t.co/RCA99rxVW6"
48,RT @Cantus53055529: @0xelric_eth @worst_lux Mysterious. I can dig that! Plus it leaves me to create my own story in my head. Also I followe…
49,@Cantus53055529 @worst_lux &lt;3 we welcome any and all interpretations as well of course
50,"@Cantus53055529 That’s something between the artist @worst_lux and the future buyer. 

I’m sure you’ll get a few details but not the whole story"
51,@CozomoMedici @SketchaOfficial Just minted one absolutely gorgeous work
52,@NuclearNate_eth I’ll be sure to let you know when it drops. (Hint thinking somewhere around 0.2 as well)
53,How are you all today? https://t.co/IwBvyCFMJV
54,"Did I mention a larger cheaper collection including physicals is coming soon as well? Here’s a quick sneak peak of two of them. 
The #nft will be high resolution and include the physical painting as well.

Thanks for looking! https://t.co/a4MIRsfNTj"
55,@slurpeee I mean why not
56,@DeezeFi You love to see it
57,"@seanmia27 @_Escroll @DentedFeelsNFT Long story but tldr as I understand it.
WR attempted to fuck over the original artist. Read into it more but confusing or not this is also about supporting an artist not an old web2 mindset"
58,@_Escroll @DentedFeelsNFT rarity #50 reporting in. 1 of 8 and spitting fire https://t.co/XdtxVUc8N9
59,That is kinda wild. https://t.co/IsZSmpThnL
60,"@CostAffective @DentedFeelsNFT Welcome to the cult! We have fun, games, meditation, and a lot of #DentedFeels and #feelsfollowfeels 

Nothing like jumping into some hype once in a while"
61,"@Mitch_not_Bill its alright, I'm sure he will realize his mistake and come back later, but it might be too late by then"
62,@DentedFeelsNFT @opensea I've got some offers but I'm holding. You dont mint a 1 of 8 very often do you? https://t.co/IfIaHdRgCT
63,"Man people really seem to want my #DentedFeels 
Some nice offers in there but might have misplaced the decimal point one to the left. What do you think? https://t.co/oEML8QMqyQ"
64,@kawasakinin @DentedFeelsNFT It is cool to see it when it works out. Like a cheatcode to meeting and networkign with a ton of other people.
65,@nuclearnerds Big fan of the rare laser eyes trait personally. https://t.co/0wlocdMRRq
66,"@NuclearNate_eth this is gorgeous man.
I'm excited to see whats coming!"
67,"@don_pythagoras its comfy sitting here in jpeg world man. 
When you dig your investment just because its cool and brings good vibes it becomes easy to watch the chaos. At least for me"
68,@niftyhyphy @westaydabbing @Spaceyeth @DentedFeelsNFT put on a happy face my friend the stars are within reach
69,"@westaydabbing @DentedFeelsNFT 1 of 8 dead earring on mint has me spitting fire and dreaming of a bright future my guys
💛#FeelsFollowFeels💛 https://t.co/HLKz63bkFI"
70,"@cryptopeerani1 @DentedFeelsNFT 50th rarest in the set and my luckiest mint to date reporting in. 
1 of 8 with the dead earring, trying to come up with a good name https://t.co/9SZgcAaF5i"
71,@AllinMyFeels22 Its quite the experience. Any love for the 50th rarest in the set. Luckiest mint of my life https://t.co/VVSW19HGUx
72,@YSL_GM @DentedFeelsNFT @Dentinmyhead Thanks! Figured its fun to give into the euphoria once in a while :D
73,"After some reflection, and coding I swapped to this bad boy.

You don't mint the 50th rarest in an 11.1k collection every day, and I'm gonna rock it and enjoy my win.
1 of 8!

Can I get some love? 
@DentedFeelsNFT @Dentinmyhead 
#DentednotBroken #DentedFeels #FeelsFollowFeels https://t.co/6Xkc53uFZA"
74,@HarlemSocialite for real. Sometimes one of the old people from like highschool shows up on this timeline and it throws me for a loop.
75,@wabdoteth @itsjustcornbro @TheTreeverse @Loopifyyy dont tell people about it too much. Trying to flip my way up some first!
76,The world is changing fast https://t.co/Q9YLNgiIHK
77,"Not gonna lie I keep listing and then delisting this guy. 
1 of 8, and until I delisted him again just now he was the floor. (now its 6.9 )

Thank goodness I already hold one that vibes with me the most eh?

#DentednotBroken #DentedFeelsNFT https://t.co/c3ovS9hnR3"
78,"@TveWasHere @BuckyTheButcher the number of easter eggs in there man. 

So good, like a love letter to the devs from the community"
79,"@KeyboardMonkey3 @rakesh_pulapa Incredible! Grew up in New Mexico so I immediately feel the age old question come up.

Red or Green?

the answer of course being christmas."
80,RT @runstuck: Not gonna lie @AdamArcherArt added such a high level of thoughtful detail to the @nuclearnerds nfts that  @P1X37 and the @Buc…
81,@itslanco @maheenisketchy @LittlelemonsNFT Thank you sir! Gotta start flexing the lemon soon
82,@BuckyTheButcher @garyvee take the shot
83,@breezyy_boi @deekaymotion if breezyy is hyped then I'm hyped
84,@KeyboardMonkey3 @withFND https://t.co/lndaNzdM1r
85,"@KeyboardMonkey3 Why not, attached is a link to my wife's first drop on @withFND 

All 1/1's that include the original oil painting as well, with more to come.
Have a good week and thanks for looking.

https://t.co/YzhMCqhWic https://t.co/rH1ULkG7Oa"
86,@jpgpig @DeezeFi Well that just made my day. Thank you ser
87,Oh and if you’re wondering how I picked between WR and @DentedFeelsNFT? Well the pic below shows some vibes I’m not about. https://t.co/Bhulqi7ISH
88,"RT @printer_brrr: @PuffYatty expanding on this - for Dented floating heads, look how the neckline is concave and cradles the floating head.…"
89,"@jpgpig @DeezeFi Give Luna some pets from me, she’s gorgeous :)"
90,@jpgpig @DeezeFi Whose that in the background!
91,@DeezeFi Gm https://t.co/mrSuZZTfKk
92,#gm let’s build some cool shit this week. https://t.co/RD3I5cUdlW
93,RT @MattDoogue: @0xelric_eth @LittlelemonsNFT @Cantus53055529 https://t.co/Uh9RhZFrmF
94,@MattDoogue @LittlelemonsNFT @Cantus53055529 You’re the legend!
95,@MattDoogue @Cantus53055529 @LittlelemonsNFT Thank you fren :)
96,@1of1castillo @nuclearnerds Haha I’ll brew something up
97,"Oh yeah also crushed it at some ranked today in league.
Thanks for supporting me @worst_lux 

When you gonna get carried @DeezeFi :)

Ok night people I’m too high to be trusted to tweet.

Adventure time awaits! https://t.co/VV6ljyxYpd"
98,https://t.co/dZxFeGSQ2w
99,"Ending the night with two purchases. 

1) My wife's first nft a beautiful @LittlelemonsNFT. Can't wait to meet that community more!

2) My friend and someone I've been meaning to support for a long time @MattDoogue artwork! (hidden worlds!)

3) @Cantus53055529 youre next btw 
#gn https://t.co/xTaLqYI4q7"
