,0
69,@SOVillains @InvsbleFriends I laughed harder than I should 🤣
70,@SOVillains @InvsbleFriends @gwarthion @marina_melidou
71,"RT @SOVillains: What if SOV x @InvsbleFriends?

To celebrate the IF launch, we paid an Arnold Schwarzenegger impersonator to sing the stupi…"
72,@ashilrajm @CBCreepz 🦎🦎 https://t.co/lONu0sVV9r
73,"Happy Sunday, stay safe everyone! Don't click on links that you are not sure of &amp; don't sign any contracts before reading them! This stuff is scary af!"
74,@astrosdimension dope! 🔥
75,@niccio92 @LongLostNFT 🔥🔥
76,@Cornitopia_FC @LongLostNFT Nice metallic skele! https://t.co/9aJFBoXkUb
77,"RT @LongLostNFT: Our dev @cheffadaphef has been busy in the basement cooking up something for Lostie holders...

Soon...👀

#AreYouLost #wen…"
78,@CryptoBillss @LongLostNFT Gotta love the rick hair! 😃
79,"Where is my #losties fam at? 
@LongLostNFT
 #LostFollowLost #LongLostNFT https://t.co/CJJfP5UbjU"
80,RT @NotisEth: Love this community ❤️‍🔥❤️‍🔥❤️‍🔥#CreepzStrongerTogether ⁦@CBCreepz⁩ https://t.co/bRew3fDOvH
81,"@goldendogge 4 and 2 so far. At least I have 4 different ones, so my ocd doesn't make me spend all my $loomi 🤣"
82,"Watch out if you were into @MononokeNFT. DYOR, NFA etc. https://t.co/3EvYJqH5BY"
83,@lorelordnft you are a legend! 24 hours straight @CBCreepz
84,RT @MuriNFT: [ @MuriNFT ] x [ @MekaVerse ] ♨️
85,24h of @CBCreepz ! https://t.co/hdmcbzyO5u
86,@MuriNFT 0xeb44CA2E926245B4A7Eb6f74fdC508c90B7bF8c2
87,"RT @MuriNFT: [ 私たちの物語 ]

We’re building an ecosystem reaching beyond the boundaries of today’s standards. Our goal is to deliver innovation…"
88,"RT @jakesherkk: https://t.co/1X2eBHwV4Z come join the 24hr twitter spaces , big day for @CBCreepz https://t.co/neRwVHAB6S"
89,"RT @oxbuni: If you're seeing this you are early.

500 OG: Like &amp; RT 

#NFTdrop #NFTGiveaway #NFT #NFTCommunity #NFTartist https://t.co/sOHr…"
90,@degenzero Project Degen!
91,@apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends gotta go with @CBCreepz
92,@metastatesnft @marina_melidou @gwarthion @TrendsD0g
93,"RT @metastatesnft: Who's Ready for the biggest Metaverse project in history?👀

6,000 Properties 🏡
3 Base Models 😲
Interactive minting 👀 
De…"
94,@Slummyeth Yeah it's kind of sad. I reported all of them and they keep on coming!
95,@jkalani23 I'm crossing my fingers for you 🤣
96,@NFArcade @gwarthion @marina_melidou @TrendsD0g
97,"RT @NFArcade: ARCADE🤝NFTs. You won't want to miss this!

Like, retweet, and tag friends in the comments to spread the word! :)"
98,"Is this a new type of scam, being invited to random lists from ""Elon Musk"" and ""Vitalik Buterin"" fake accounts, promising millions of $ ?"
