,0
35,"RT @nanocube_io: The @TastyBonesNFT Twitter alerts are now online!

→ @tastybonealerts https://t.co/wN6NCKx1o7"
36,@psychedelic_nft @0xBigBz @BAYC2745 @xnotrei  @BrendanBald @Lew_Langer
37,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
38,@mecdot @MEVprotection Your Tweets make my day :)
39,RT @psychedelic_nft: https://t.co/giJLhOAFk0
40,@BadassApeNC @hatrickbamford9 @Kendrar7
41,"RT @BadassApeNC: This new 🔥 1/1 was revealed in today’s discord #sneakpeek party🤟🏼

RT + ❤️ if you’d love to mint it randomly in the collec…"
42,"RT @_migwashere: Yes, the vampiress' look is inspired by Disney princesses.

Why? Because my daughter inspires me."
43,@BAYC2745 My discord bot is escalating 🤣 https://t.co/lSjQgxxaWN
44,@RealDuckMaster @noncoducks Good that I have the king on my Banner since I have him. ;)
45,"RT @UndeadBlocks: ☠️🔥Whitelist Update☠️🔥

We will be announcing 100-200 whitelist winners every single day until our whitelist reaches capa…"
46,"RT @nanocube_io: We broke the 100 users yesterday! 
Thank you for using our #NFT Rank / rarity extension! https://t.co/VHF5N8IPLs"
47,@xnotrei @Stunning_arts  @BrendanBald
48,"RT @TheEverai: Introducing Duo, First Hero of the #Everai Universe. . . https://t.co/sPgJthtTAX"
49,RT @SVSNFT: We are pleased to announce the exact dates/times of both our Holder/Whitelist Sale &amp; Public Sale for the Vampiress Release!…
50,RT @psychedelic_nft: https://t.co/YBFYKhKDop
51,@NatalieGarciaMX @noncoducks https://t.co/dBzwoevBzZ
52,RT @nanocube_io: Update: https://t.co/g77f9KVrLp got a new look :)
53,"RT @nanocube_io: The Rarity of @TastyBonesNFT  is fully available at
https://t.co/uywZN3TwRY and our Chrome Extension for OpenSea / Looksra…"
54,"Got this @TastyBonesNFT from a FREE Mint! 
Thanks to the amazing @approvingcorgis project!
#tastybones https://t.co/TFpHM9qaVR"
55,@SuperlativeApes @superated @Leon2Mille @Lew_Langer  👀
56,"RT @SuperlativeApes: The Evil Slape Witch is ready... 👀🌈🧪 ARE YOU??

Let's do a HUGE giveaway to celebrate our last day of the MUTANT #SNAP…"
57,@liloinky 👀
58,"RT @senphil26: Vampiresses are around the corner and, as proud females, they will regroup under their own Syndicate on February 21st. The @…"
59,"RT @noncoduckalerts: ScorchingDucks #6470 (Rarity: #612/6745) sold for 0.09 ETH! ($284.48)

- https://t.co/RHbdbwaXn4
- https://t.co/WnbhXG…"
60,"RT @noncoduckalerts: ScorchingDucks #5661 (Rarity: #415/6445) sold for 0.35 ETH! ($1066.86)

- https://t.co/JmiaugoBrt
- https://t.co/K9vJO…"
61,"RT @TastyBonesNFT: WE ARE OFFICIALLY SOLD OUT 🎊
WE ARE OFFICIALLY SOLD OUT 🎊
WE ARE OFFICIALLY SOLD OUT 🎊 https://t.co/lYy5KatLlg"
62,@Coinbase_NFT https://t.co/IAUcT0KUVI
63,RT @TimmyTrumpet: I got a feeling @psychedelic_nft are gonna fly 🚀 Daring to be wildly different is wonderful in any artistic space 🔥
64,@TimmyTrumpet @psychedelic_nft The Night is coming https://t.co/yJM8gADosK
65,@MutantShibaCIub Fake !
66,"RT @SVSNFT: The Vampiress that your Vampire mints will be its ""Perfect Pair"".

When ""The Blood Pact"" arrives, if your Perfect Pair performs…"
67,@Galaktic_Shaman @BAYC2745 @psychedelic_nft wow
68,RT @Galaktic_Shaman: I will be 🧹 every @psychedelic_nft under 4 ETH moving forward. Best way to get even more eyes on the best NFT project…
69,"RT @SVSNFT: 7 Days until the release of the Sneaky Vampiress Syndicate! 🧛‍♀️

5 Whitelist Spots? Just RT! 
More WL in our Discord: https://…"
70,@OttoSuwenNFT @KaijuKingz @Stunning_arts @Petter_ramatis @DrakeyWTMedley
71,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @KaijuKingz's mutant collection courtesy of their team! 

How to ente…"
72,"RT @Galaktic_Shaman: Mark my words @psychedelic_nft will become the top NFT project. It's NFTs 2.0 the other stuff is legacy. 

I'll help @…"
73,@psychedelic_nft is going crazy today
74,RT @BAYC2745: Job ain’t finished #🅿️sychedelics https://t.co/FJoBtbMFDT
75,@Sekira_NFT @SVSNFT @KennethBakken5 @DrakeyWTMedley @superated
76,"RT @Sekira_NFT: 🩸SVS X SのKIRA 💮

Glad to announce our offical collaboration with @SVSNFT  🎉

We are giving away a few WL spots:
🎁3x SVS WL…"
77,"RT @noncoducks: Today we want to present Evil Duck Clown 1-1, which will be raffled among all those who mint a hell duck between 5000 and 7…"
78,@ForeverOnly23 @BoredApeYC Drink while you wait? 😅
79,@MurRub @noncoducks @RealDuckMaster @OnlyDucksNFT @NFTamen13 I see you https://t.co/MaxR9rulXP
80,@BAYC2745 @psychedelic_nft I pretty late did send my set to my ledger? Will this hurt me based on the hold duration? :/
81,@mecdot What’s a thing? Do we have stuff like this in Munich? 🤣
82,"RT @RaritySniperNFT: Tasty Bones X Rarity Sniper ☠️🍦

We've partnered with @TastyBonesNFT to be their Exclusive Rarity Partner! 

To celebr…"
83,@neoteric_eth @SVSNFT Yeah just amazing
84,RT @neoteric_eth: This is the #1 reason every single person that loves NFT's should hold at least 1 @SVSNFT vampire. Get verified in the Di…
85,@PuffYatty I would get myself as many BAYC as I could because they will fly even more very soon
86,RT @mjmfrance: SVS Gen 2 Female Vamps dropping Feb 21 and the Vamp Duck trait from sneak peak is making quite a “splash”!   Get in line for…
87,"RT @Kokoro_Academy: Kokoro Academy X @SVSNFT for WL spots!

SVS Alpha entrants will need this as proof! 

📕 Like + RT this Tweet!
📘 Follow…"
88,@xnotrei @SVSNFT Shadows ! 🩸🩸🩸🩸
89,"RT @EvaK360Boss: I’m giving away 1 WL spot to Tasty Bones! ☠️

to enter:
- follow @TastyBonesNFT @EvaK360Boss 
- like + rt

Ends in 1 hour,…"
90,@SuperlativeApes What is SSS? 🤔
91,@nspeereth @noncoducks Lets Ducking GO https://t.co/0SrAa1W843
92,"RT @SVSNFT: Reintroducing The SVS Team 🧵

As the launch of the Sneaky Vampiress Syndicate comes closer, we thought it only fitting to re-in…"
93,GM! One year closer to 40! But I still feel 25ish 🤣
94,RT @UnkaiStudios: Hey everyone! Here is the official Unkai Studios roadmap! Come join the discord and check out how amazing the community i…
95,"RT @BAYC2745: JOIN IN FOR UPDATE #2 ON @psychedelic_nft FOR SOME INTERESTING NEWS AND ALPHA. Appreciate all the support. TAG 3 FRIENDS, LIK…"
96,@SVSNFT @0xALINFT @K_Dreamz_ @BrungusSupreme
97,"RT @SVSNFT: We are pleased to announce @0xALINFT has granted WL spots to SVS Alpha! 🩸

Not a Vampire Holder? Enter below for a chance to wi…"
98,@brandboerge @noncoducks The luck was with me :) sick hell duck
99,I got a Jason Hell duck and THE og King of @noncoducks … should I get more Hell ducks? :D https://t.co/OD1kXWtaJS
