,0
73,@artwithramoss @theSunGens The framing and composition are stunning! I love how your characters interact with their environments 🖤
74,@laurenjcapelin @crypto_coven Thank you so much for sharing this!! It feels amazing to be seen ❤️
75,@xuannu_eth You dropped this queen 👑
76,@scfortune @crypto_coven I approve
77,@ElleLexxa @crypto_coven HOT
78,@artichokewoods I love this
79,&lt; deck shuffling intensifies &gt; https://t.co/0H9yUNs0n1
80,@xuannu_eth @sad_girls_bar a girl can dream 🥲
81,"@nickyverheyen @jongold @crypto_coven Yes! I trade witches when a line from their articulation speaks to me — it feels like receiving a small message from beyond while they’re in my care

From wildfire: you understand the truth of power is rooted in sacrifice

From rose: you are entangled in the knowing of everything"
82,"RT @Somnai_dreams: 'Shimmering Isles' 

(CLIP guided Diffusion) https://t.co/N9KYTMNIiU"
83,RT @PasanenJenni: Mask Obscura – Noon https://t.co/PVQQQXd2nN
84,RT @nyx_eth: a momentary peek behind the veil for something we've been brewing with @protozog ✨ https://t.co/cpgMH4cM8Z
85,@emileevee_eth @crypto_coven vibes: impeccable
86,@unickate @age_shulman @crypto_coven the poses! the sass!! I love this 💗
87,"@sunyuqian1997 omg I remember QQ! those were such good times, I miss all the glitter ✨"
88,dollmakers walked so we could run https://t.co/AWwNxYiMFx
89,@HauteCEO @crypto_coven the best name
90,@_alexmaceda_ we love a perfect barter 🖤 so happy for both of you!!
91,@unickate @crypto_coven that wholesomeness!! 😭❤️
92,grateful for @damedoteth’s guiding light in navigating the wild (and sometimes dark) forest of web3 https://t.co/uANzauAmMs
93,@ohrachelsmith @crypto_coven 💗
94,@lynndotjpeg @crypto_coven the water lilies!! this is so lovely 😭💗
95,@jocelyntypes you are the coolest and I hope you get the rest and relaxation you deserve soon ❤️ sending you all the dumplings and rice cakes in spirit
96,"@emileevee_eth @Zeneca_33 @ZenAcademy_ Omg Marketing Witch 🥺🖤

Huge congrats to both of you!!"
97,@RedactedFrog @FlyFrogsNFT @crypto_coven this is adorable 😭💚
98,@sadlyoddisfying @crypto_coven oh my god
99,@damedoteth Wow and the subtle mage markings!!
