,0
21,RT @beeple: FUCK PUTIN https://t.co/BxSKvFSio6
22,RT @theblockpain: I got a 1 ETH offer on my pfp. It's tempting but Stairway floor is 15 ETH.
23,What’s Kevin up to nowdays? https://t.co/lrloBA56fS
24,RT @MrBeast: Is it illegal to break into your friend’s house to play with their dog?
25,@cartoonsnft I want a 1/1 so I can floor sweep 🧹 @web3kits
26,"RT @cartoonsnft: the tooniverse has opened 🌈

to celebrate, we’re giving away a cartoonsnft 🎁

to enter:
1. follow @cartoonsnft + turn on 🔔…"
27,@glbshop Ooooo 👀👀👀 well played
28,@glbshop Idk what this is but I like it 😆
29,@hightechlowres @Ledger @voltz_me @Trezor NFTs &gt; everything
30,"RT @TastyBonesNFT: FEB 16, 11AM UTC

the souls are hungry and they're ready for #TheAwakening 💀

but wait -- notice something missing? 👀 🍭🥦…"
31,@cartoonsnft https://t.co/mkxODQzIzj
32,Yooo we’re fuckin trending 🥵👀 https://t.co/ucamH9sZaO
33,RT @EnsSales: kit.eth registered for 3.425557314404112905 ETH on ENS Registrar ⬨ #domains $ENS https://t.co/9KWl5VjnHY
34,@BloomCapital_ @EnsSales Sheesh 😆 your evaluations are on point 👀
35,@NuratOjeje @Imaginary_OnesB @Duracell8004 @WeAreAtMercy @Victrix33s @WeiYeeKhor1 @CryptoTitan20 @meugai @Rinyanft @shalltear21 @Puyolq_Nft @projecknft @Kitcck214 @LRav02 @boula009 @NFTPrincess21 @ryam3310 @RobertAnn8 @ozzy500 @Soledoutshp_Don @JellyAce8105 @NFTstudent_1 @Theangelafr3ak Scam
36,RT @cartoonsnft: 11:11 make a wish ✨
37,"RT @cartoonsnft: our toonlist mint is now live at 

https://t.co/iDtvOSelRN 🥳

make sure to open the minting page in your desktop google ch…"
38,"RT @cartoonsnft: the support is absolutely surreal, we can’t thank all of you enough 🥰

we are over half way sold out in our toonlist sale…"
39,@3dFrankenPunks 🥵
40,"RT @3dFrankenPunks: New alpha report in our Discord check the ""project spotlights"".
 
Only for holders, muhahahah https://t.co/cS08wtOwQr"
41,Hyped for mint 😍 https://t.co/oign679PeM
42,"RT @cartoonsnft: turn on notifs for a surprise 💝 

🆁🆃 once done 👀"
43,"RT @cartoonsnft: gm toonies 😇

who’s ready? 🥳"
44,RT @cartoonsnft: 🆁🆃 if you’re ready 👀 https://t.co/4qeEAFPwVe
45,"RT @ETHomesNFT: Discord almost to 8k

Twitter otw to 13k

ETHomes is the future 🤝"
46,@jf_nft Gm
47,I want to sell an nft with an all exclusive vacation attached to it. With proper dates and everything. And yess I have connections for that
48,@SmileFckrs @DentedFeelsNFT @CrabbyFeez_Jr @BonBons_777 @FanboyEthereum @SatoshiBrown @Klalonde100 @heartstopworks @Miss_Biceps @jason690256 @VanisterNFT @GiraffeKingNFT @_Designa @Bunniee007 @cdloureiro @jonnydubs419 @Dan_from_Tex @r_rainss
49,"RT @SmileFckrs: 🚨 GIVEAWAY ALERT🚨

Prize: @DentedFeelsNFT #4925

❤️Like &amp; Retweet
😁Follow @SmileFckrs 
💨Tag all your frens

lets spread som…"
50,"@mondoggg @WonderPals Haha such a small range 😩😭😆 
From the sneak peaks it def has potential for a solid 1eth floor long. We’ll see what happens, I’m excited for reveal"
51,@NFTLlama This 💪💯
52,"RT @NFTLlama: I had to work in the dark
for my light to shine"
53,@punk6333 @rugpullfrens https://t.co/Z3PfRugKD2
54,@MeltdownNFT Done
55,Can someone sponsor me already @everyone
56,"@mondoggg @WonderPals Now that’s a rollercoaster, I’m looking to catch one after reveal for .6 to 1 depending on rarity"
57,@itstylersays Keven memes and GO
58,RT @TinyFacesNFT: ❤️😍🚴‍♀️🥖
59,"RT @raimochi__: Love halloween forever (⁎⁍̴̛ᴗ⁍̴̛⁎)
2021's calendar - October https://t.co/jgUBzS1Q1S"
60,@ammtonym @3LAU 🧑‍🚀
61,@hightechlowres @Ledger @voltz_me Nft is one of my fav features. You should check out @Trezor as well these are my top two
62,"@hightechlowres @Ledger @voltz_me Makes sense lol, I went with ledger bc I’m mostly familiar with them. I used to have an old school nano s back in the day but lost it after getting rekt in the crypto markets back then xD
Tbh I bought mine with my metamask through their website which was cool"
63,@punk6333 @rugpullfrens
64,@TinyFacesNFT 😍👀
65,"RT @TinyFacesNFT: All our characters are vaccinated and ready to mingle. 🦠❤️✌️
 
1️⃣ Follow us
2️⃣ Retweet + like + mention
3️⃣ Join Discor…"
66,@_annyeongdoahae @KweenPromotes *uses bots* lmao
67,@TweetMonin I’m a widow now :p
68,RT @MetaVerseRich: Comment “WL” and wait for my DM. First 1500 people only. Must be following me.
69,@MetaVerseRich WL
70,@TweetMonin I like bots 🤖
71,@themetabucks Someone link it in on my phone
72,@beb_eth 0xB27Fce88e619E23B09Cf28504748cED0CDe3ACFC
73,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

For the past 48 hours I been reorganizing the work station &amp; rebuilding my computer with a new 3…"
74,@beb_eth 0xB27Fce88e619E23B09Cf28504748cED0CDe3ACFC
75,"RT @beb_eth: ✈️ Airdrop Time!

Follow ❤️👍♻️ &amp; drop that ETH address

I need to test my distribution script with batch transfers on scale

A…"
76,"RT @mrmod_eth: Hey everyone,

I didn't expect this amount of support from the #CloneX and #Rtfkt Community but am proud to be a small part…"
77,"RT @voltz_me: IYKYK 

Discord: https://t.co/OEohVL6ZOt https://t.co/5uwtHkh2fR"
78,@kreepyclub @KREEPTURE1 Can I have wl
79,"RT @kreepyclub: JOIN US IN WISHING OUR HOMIE @KREEPTURE1 A HAPPY BIRTHDAY!

HOPE YOU HAVE THE BEST DAY!
#KREEPYCLUBFOREVER https://t.co/HrC…"
80,"RT @kreepyclub: IT'S TIME TO JOIN US...👁️

https://t.co/0W9urEltON
#KREEPYCLUBFOREVER https://t.co/7sGztSGKBc"
81,"@TweetMonin 1 teaspoon minced fresh thyme or 1/4 teaspoon dried thyme
3 cups uncooked kluski or other egg noodles (about 8 ounces)

1 tablespoon chopped fresh parsley
1 tablespoon lemon juice
Optional: Additional salt and pepper"
82,"@TweetMonin Ingredients:

2-1/2 pounds bone-in chicken thighs
1/2 teaspoon salt
1/2 teaspoon pepper
1 tablespoon canola oil
1 large onion, chopped
1 garlic clove, minced
10 cups chicken broth
4 celery ribs, chopped
4 medium carrots, chopped
2 bay leaves"
83,@mrmod_eth @RTFKTstudios @oncyber_io 0xB27Fce88e619E23B09Cf28504748cED0CDe3ACFC
84,"RT @mrmod_eth: Gm fam👋

I created 3D animated Skateboards for your #Spacepod and #lootpod by @RTFKTstudios &amp; @oncyber_io. 

This is my firs…"
85,"RT @beb_eth: ✈️ Airdrop

A good friend of mine started blender 2 weeks ago and made a few skateboards!

He's giving it out for free to ever…"
86,@RTFKTLukson What you cooking up chef 🥘
87,"RT @RTFKTLukson: Hey Fam💚, Happy to announce I'm part of the @RTFKTstudios team. 

I Appreciate the trust in me and I will also be alligned…"
88,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
89,@beb_eth @mrmod_eth Love your work chief
90,"RT @beb_eth: Been awhile since a made a roof for the #CloneX #Spacepod

What do you guys think?👍👎 https://t.co/FTu5FgWXEr"
91,"RT @web3kits: Shill me your top nft projects pls, I need to add more to my wallet 🥵"
92,@AndrewForrests @Imaginary_Ones @AntonymNFT @PuchinRg @TheBlackShino @yeffsleeps @penny_socks @NFTSwaggy @CaruzComplex
93,"RT @AndrewForrests: Thank you for my friends at @Imaginary_Ones x @AntonymNFT for Giving me 10 WL Spots

I'm dropping: 
- 5 whitelist spots…"
94,All future nft trading events should offer free pizza. - wait NFT Trading Event 👀🤨😏
95,"@cmttat I want to be a part of this, I love your work and would really like to put it up on my wall"
96,@BearzNFT @mr_elkman @NFTbnasty @deathmasx @chaseehen1 @ima_roundkid @shartsfiredtv @sixspeedmedia @NattoRare @FurusMintClub
97,"@BearzNFT I dont know if it will ever work out, I had put screenshots of the discord link. nothing worked for me. but yet again try coz im a tattoo artist and i know the worth of certain artworks."
98,@TheBlackShino @BearzNFT @coconutsnft @MadaraBit @tulipnft @isaiahkraken @luuminize @GoldPriestess @FinLobster @xLordofSimpsx Thanks chief 🔥👀
99,"RT @BearzNFT: The 4th File to not be Corrupt has downloaded...

File: R.Y.X

Powering Up.

All Systems: OPERATIONAL

Welcome Guardians. Wel…"
