,0
82,"Web 2.0 vs. Web 3.0
@BoredApeYC 

#NFT #BAYC #MAYC #BAKC https://t.co/kXcOjho4gD"
83,RT @zipcy8888: SuperNormal will whitelist entire @zipcy8888 for STEVE AOKI's new Metaverse @a0k1verse NFT exclusive to ZIPS holders once we…
84,@ryancarson @kevinrose @JustinMezzell @proof_xyz Congratulations @ryancarson !!! Well deserved… https://t.co/xZmX29BvuT
85,"Web 3 and NFTs are going to change the way we live.  

In the past three months, I’ve been able to connect with my favorite author @benmezrich and digital artist @ArchanNair. 

What a great time to be alive 😃"
86,The legend continues… https://t.co/Ebdo9k3Puz
87,@benmezrich Agreed https://t.co/L2RZTay70L
88,@ryancarson 👀
89,@farokh is always a positive ray of sunshine… #rugradioforthewin https://t.co/cgUjfBxVAj
90,@BjjArtGuy Consistent gm’s and Twitter presence with solid content.  Big things coming ur way.  Everyone should check out @BjjArtGuy 👀
91,gm    🤣😂🤣😂 https://t.co/cEGB5VI3E7
92,"@AllenBurtonMD Ok, I settled on buying her an NFT of a beautiful bouquet of flowers.   😂🤣😂"
93,@iamDCinvestor @kevinrose @proof_xyz This led to me following DC investor.  He popped in a dropped a plethora of knowledge to the discord group...  #proof bleeds alpha…
94,Gm https://t.co/V08csjQ02k
95,@NFTbark @NFTbrak Reported
96,@FCFBallerz https://t.co/pWLOHg8tTH
97,RT @benmezrich: Zuckerberg should just hand Facebook over to the Winklevii and be done with it.
98,@benmezrich LOL https://t.co/JcdwPGXeBH
99,@rhino_smoking @MaisonDeGOAT Handsome bunch
