,0
19,"RT @Mintverse_: One just wasn’t cutting it for us! Had to get another @CryptoPhunksV2 ✊

#NFTdecentralization #CryptoPhunks"
20,RT @officialrockzi: @CryptoPhunksV2 to 10 ETH FLOOR without @opensea . We are the First to do this. Join the #Phunks Now ! Right Clicking C…
21,@penisbuttholeth im jealous
22,@goldenebrowntv #phunk or nothing
23,"if you still don't have a #phunk, 1st of all you're wack, 2nd cop one before its 3eth floor"
24,"RT @PhunkBot: Phunk #9339 was flipped for Ξ12.69 ($47942.44)
https://t.co/srv4HPf7Ag
#CryptoPhunks #Phunks #NFTs https://t.co/Y3v9GlRTY9 ht…"
25,"@Mineian0x @CryptoBoj I don't think JF is forcing anything. They don't really have anything to prove. The art is good, the community is good, and the NFT makes statement imo. I would still own my rank 450 JF if it wasn't taken from a scammer :("
26,"@CryptoBoj Yeah, I'm saying forced utility, wolf game is almost strictly game/utility with smart contracts. Most PFP projects with the breeding, stake your NFT to earn a token, or NFT burning is literally just trying to force value by making it scarce or by making it a producing asset"
27,"I think in the end, great art or utility will weed out majority of PFP NFT's. I could be 100% wrong, but I just don't see how PFP with forced utility is going to survive."
28,RT @jpeg_liquidity: HODL Phunks
29,"RT @0xmerkle: Phunked my up legs at this marathon with @0xWam  
cc: @CryptoPhunksV2 https://t.co/TJImo40nEs"
30,RT @jacobshedevrs: Drop your #CryptoPhunks in comments 🥸 https://t.co/QkK5PcoXH5
31,"@jacobshedevrs i see you have a phunk sir, i smash like and follow, no questions asked.

i don't turn *ight, look *ight, or use *ight in my vocab anymore, i look left."
32,@0xStroudonian 👏
33,"RT @0xStroudonian: Why #CryptoPhunks are the quintessential blockchain-based NFT project.

A super thread 🧵"
34,@ThetanArena Do you know when custom game/private games will be available?
35,"@filifanka @IThatirishguy @GodsUnchained Lol... I couldn't find it anywhere. I was under the assumption from their last video it would be fused from the stars we earn from ranked play. I'm just salty at all the other P2E games right now. Seems like everything right now is ""buy an NFT to play, then slightly earn"""
36,@GodsUnchained Also it would be great to see how many tokens are required! Ty
37,"@GodsUnchained We need $gods token to fuse?? :(  Thought it was play to earn, not pay to earn :/"
38,@KosherPlug @ThePlugPass @penginnft
39,"RT @KosherPlug: 🚨 PLUG PASS FLASH GIVEAWAY ! 🚨

⚡️RAN IN 3 HOURS ⚡️

Rules:
1. Follow me @KosherPlug &amp; @ThePlugPass  👈
2. Like &amp; Retweet!…"
40,@PenginNft Gm back bish
41,gm
42,Anyone with dev/smart contract exp want to make a new NFT with real value?
43,@BMC_NFT How will nft owners get paid from the bitcoin miners you own?
44,"RT @ryder_ripps: a sobering reminder ––– Phunks is the only NFT that matters because its the only project that stands for something, that i…"
45,"@Tyga @NotLarvaLabs I never thought tyga would go from making banger songs on my playlist, to representing the decentralized phunk movement that barely anyone knows about.. you’re a real one"
46,RT @Tyga: Zombie mode @NotLarvaLabs
47,@NerdyzNFT already GRINDIN
48,"RT @PenginNft: Doing a #ShibGiveAway to celebrate hitting 500 followers on Instagram.
 
✅Like, Follow, Tag 2 Friends

Giving away 80000 #SH…"
49,"RT @wolfdotgame: Whitepaper v2 is live: https://t.co/u1uKpqYEYO

This is your guide to the recent updates to Wolf Game. Part of my mission…"
50,@Wendys can you get new management at the Wendy’s near me? The line is always 10 cars long and the drive thru person always gets our order wrong 😩
51,"RT @Shibtoken: 🥚🥚 🥚 x $SHIB @Newegg 

#friendshib #ShibArmy https://t.co/v09WaZHey5"
52,"RT @mirsnft: I pheel like #CryptoPhunks floor is going to explode in the next 24-72 hours.

Hello #PhunkPham ✊🏼

@NotLarvaLabs 
#NFTCommmun…"
53,@GodsUnchained Thank you!
54,"@GodsUnchained Can you fix your rank weekend system??? I'm not earning wins, I've won 3 now and my shield keeps breaking."
55,"@GodsUnchained Can you fix your rank weekend system??? I'm not earning wins, I've won 3 now and my shield keeps breaking."
56,"@PARADOXNFTLLC @Cryptodreamer71 @JungleFreaksNFT I did not, I assumed it was just gone? I’ll submit a ticket"
57,@JungleFreaksNFT Can you help me get back my stolen JF? It was rank 450 pink 23 jersey with barbed wire 😞 my wallet got drained on Wednesday and the scammer sold it for .5 eth. Would mean a lot 🙏🏼
58,@Bullish_Bear_77 @TeejFromWCC @BMC_NFT How do funds from mining actually get sent to holders though?
59,RT @sartoshi_nft: when u get the entire fam to finally buy crypto &amp; you're all at brunch the next day down 20% &amp; they ask u what happened h…
60,"RT @KosherPlug: 🎉@projectNANOPASS WHITE LIST SPOTS GIVEAWAY! (x3) 🎉 

Rules:
1. Follow @KosherPlug &amp; @projectNANOPASS 🙌
2. Like &amp; Retweet!…"
61,"RT @dinobabiesNFT: 1,200+ new discord members and 500 Twitter followers in 12 hrs! 

There is less than 12 hrs to join the discord from the…"
62,"RT @JRNYcrypto: 🎉 GIVEAWAY TIME 🎉

1 JRNY NFT (2.25 ETH Floor)🚀

This will give you exclusive member access, free mint to the next 2 JRNY N…"
63,RT @SusanBaran: Joined the #phunkpham at the Thanksgiving dinner table. @cryptophunksv2
64,"RT @SurvivorgameNFT: Any interaction with this tweet will now be looked upon for a whitelist spot... 🧟‍♂️🧟‍♀️🧟

Something is coming....🚀

#…"
65,@OttoSuwenNFT any advice for my next moves after getting my wallet phished and drained? I’m in a pretty bad place right now.
66,@DRlP3D I follow back every single person that follows me 🙌🏻
67,RT @ShytoshiKusama: Good job #ShibArmy... serious sleuths on the squad. Talk soon. #HappyThanksgiving
68,Scammer tried to buy 426 ETH on my old wallet 😂 nice try bud. https://t.co/HXOMWSNrU5
69,"RT @nftwhalealert: Lonely Frog Lambo Club 5624 bought for Ξ1 ($4,279.34)
Avg Price: Ξ0.06

https://t.co/7UXWOgENTe https://t.co/F1Sex80lWm"
70,@DivineWolves_ @penginnft @ennuftea @satoshibrown @maryjanenft @blunderct
71,"RT @DivineWolves_: If twitter doesn’t get back to us, this will be our main account!  Tag 5 friends, like, share, retweet &amp; follow us. We w…"
72,@LonelyFrogLC JUST BOUGHT IN BOYS!! This is my first NFT on my new wallet since my old one got drained by a scammer 🥲 Happy thanksgiving and stay safe out there. Scammers are on the rise https://t.co/qSSECoPCyY
73,"RT @weejayNFT: GM everyone.  

The phloor is not only thin in price, but thin in traits and rarities on @CryptoPhunksV2 @NotLarvaLabs.  The…"
74,RT @maur_er: #NewProfilePic https://t.co/bXu3JZXAGj
75,RT @NFTweets_: ✊🏿 https://t.co/DjoluUm4R5
76,"@DerivativeApes #SODAtivity could really use a NFT, wallet got drained from a scammer and I lost all my nfts/eth. I had one Soda that I was so excited to see revealed and got stolen around 4 pm yesterday!!"
77,"RT @DerivativeApes: Lets giveaway 5 SODA's to celebrate how far #SODAtivity has come, only the 3rd week since launch and now .2 floor with…"
78,@Gmdvchi Programmer
79,@dukeofcrypto_ @JungleFreaksNFT Drop a follow! My JF was stolen by scammer yesterday but I have plans to get it back 😈 also anyone that follows me and has real estate questions lmk! That’s my main hustle making passive income from rentals.
80,"#Phunks follow #Phunks? Can I get 400 followers tonight?! I’ll follow everyone back. Also if you have any real estate investment questions, my dms are open
 @cryptophunksv2 #CryptoPhunks #phunksfollowphunks #NFT #decentralized"
81,Anyone know any NFT developers? Tag them below 🙌🏻 #developer #nftdeveloper #NFT
82,"RT @PhunkBot: Phunk #1078 was flipped for Ξ5.0 ($21227.55)
https://t.co/5g21wbaDL6
#CryptoPhunks #Phunks #NFTs https://t.co/Y3v9GlRTY9 http…"
83,RT @kaiyabunga: https://t.co/hULW9oi5Jr
84,"@RichVagner Yeah i got all the work I did in the last 2 months wiped out. I haven't been around for long but it was about 30k of my life savings I poured into these projects. I was most excited for @wolfdotgame, just to be apart of it as a land owner."
85,RT @RichVagner: Fuck you to all the scammers and hackers in the space. Taking peoples live savings and life changing money. Shit is disguis…
86,@arminaszone @garyvee ❤️ I know I shouldn’t ask for hand outs but honestly comments like these give me enough to keep going strong. Thank you armin
87,RT @NotLarvaLabs: Community is 👑 https://t.co/SdSZRWQWGt
88,@CancelledPapi Got phished &gt; scammer didn’t take my phunk LOL IM STILL HODLING
89,"@garyvee Hey Gary, been watching your content since 2015, I have been using your videos as a way to hold myself more accountable and couldn’t thank you enough. I got my entire wallet phished yesterday at 4pm and lost all of my portfolio (25k~) Any help is so appreciated ❤️"
90,@JovanaJane @DerivativeApes Lol!!! Just get me a floor soda someday?? I’ll pay you in any real estate knowledge/questions you ever have 🙌🏻
91,@ghost_818 This is the best motivational video of the year 🔥
92,"RT @ghost_818: This isn’t about a .jpg anymore.

Power to the people ✊ https://t.co/EDGl3fJk2u"
93,@JovanaJane @DerivativeApes Wow congrats!!! I was so excited to see mine reveal then I got it stolen before I could see it’s rarity
94,@socialdiva @CyberKongz Thank you 🙏🏼
95,RT @Dcollado77: Where my Freaks at.... @JungleFreaksNFT
96,"@JovanaJane @CyberKongz Thank you, currently listening to motivational Gary vee speeches to try and get my mind out of the gutter 😭"
97,@CyberKongz 7# THE ONE THING DIRTY SCAMMERS CANT TAKE FROM ME IS MY BULLISH ATTITUDE ON THIS COMMUNITY AND MY @CryptoPhunksV2 BECAUSE ITS HIDDEN!!!!!!! FUCK YOU SCAMMERS AND ILL BE BACK ILL REBUILD OFF THE 2000$ YOU LEFT ME YOU MOTHER*******!!!!!!!
98,"@CyberKongz 6# I still can't believe it happened and in total I lost 3 @wolfdotgame lands, 1 rank 450 @JungleFreaksNFT, 2 @bricktopians, 1 @DerivativeApes, 1 @DeRaceNFT, 1 @HeadDaoNFT, and a few other various projects I was hodling. Please be careful out there."
99,"@CyberKongz 5# my internet with comcast goes down, which I thought was a DDOS but turned out to be an outage in my area. At this point its almost all gone, and phone access on Meta mask is pretty difficult to use. It was the worst 10 min of my life and I really mean that."
