,0
30,"RT @cryptoein: quick Mories update before @opensea crashes lol

35 Mories until 2.5
144 Mories until 3.0
600 Mories until 5.0

1375 Mories…"
31,RT @BigBoiDrip: What are you guys doin @opensea. @CryptoMories are almost at 10k eth traded and you still wont verify? Whata joke https://t…
32,RT @Wokkrr: Ive said it many times before and Ill say it again @CryptoMories is a bluechip
33,"RT @NFT_ANDY_: Do you want ONE MORE reason to love the #FaMorie?
As we inch towards a 2 ETH floor... this is what the leader himself shares…"
34,"RT @naval: In the modern world, don’t minimize your risks - maximize your opportunities"
35,RT @NicoleBehnam: “Working hard for something we don’t care about is called stress; working hard for something we love is called passion.”…
36,RT @naval: Don’t take your brand down market. Make your customers reach up instead.
37,RT @steezysloth: .@garyvee Come hang out with the #FaMorie! We’d love to have you in our space 🤝❤️
38,RT @Zhunter82: @CryptoMories got room for one more #FaMorie member? All smiles since I picked up this lil dude😋 #cryptomories #nft #opensea…
39,RT @dragonseller88: Ive said it many times before and Ill say it again @CryptoMories is a bluechip
40,"RT @iwwon_official: Why do I support so many collections ? Some say it's not good for the mories..
Well I believe there is more than enough…"
41,"RT @CaptainMorie: Not to be staring at floors, but damn! @CryptoMories are sexy right now"
42,@CaptainMorie @CryptoMories Until she joins Twitter… 😂
43,"RT @CryptoMories: There's a 20 ETH offer on 4 of the special Mories...

PROBABLY NOTHING? 🚀🚀🚀 https://t.co/g0NLra5j65"
44,"RT @CryptoMories: .02 to 2 😭

Thank you all for believing in us 🖤 https://t.co/yAXAdmOkI9"
45,The @CryptoMories are on 🔥
46,RT @CryptoMories: BREAKING NEWS: THE FAMORIE IS GONNA MAKE IT 💪 https://t.co/K6uus461Hf
47,RT @theboredsmokers: At this rate @CryptoMories could potentially hit 5 eth by February 1st
48,"RT @CaptainMorie: It's important to remember where the @CryptoMories come from. 

We remain humble, we remain helpful, we remain inclusive.…"
49,RT @CryptoMories: 🚨I AM ONCE AGAIN ASKING THE FAMORIE TO DROP DEM MORIES🚨 https://t.co/wVz93Suj6I
50,"RT @Jacob94305968: @opensea Check out the amazing @SuperlativeApes ! Amazing team, one of a kind community with beautiful art! #SLAPEGANG h…"
51,@levelsio Don’t change it. If that’s the most popular pick then so be it.
52,"RT @Wokkrr: sandbox swept @CryptoMories for 40eth, pass it on"
53,RT @stevensus13: why did @TheSandboxGame sweep @CryptoMories for up to 50eth? Do they know something we don't? bullishhh 🚀
54,@EthMaven Love it 🙌❤️
55,RT @bmerke1: Happy Women in Crypto day! One of the best in the game is @kaylejawn with @alphagirlclub … this project will soon sell out and…
56,"RT @AlexNapierNomad: 'If you wake up early you get more done'.

No, you just go to bed earlier.

Idiot."
57,@GoTrillaGorilla @CryptoMories Ayeee DBZ cousin! https://t.co/Cc8Hpwe4Mo
58,"RT @CaptainMorie: Honestly lads, I can’t believe @CryptoMories are still this cheap"
59,RT @levelsio: I just bought my first billboard in front of Apple's headquarters https://t.co/XQ2V1a0f1N
60,"RT @Novinski_ETH: Congrats to @iwwon_official , the morie team and the @CryptoMories community for hitting 1  ETH! I honestly would put thi…"
61,RT @neshnt: Brace yourselves !! We are entering the stratosphere!!! @CryptoMories https://t.co/Z0JYvFt5zy
62,"RT @ChuckCallesto: BREAKING REPORT: Nancy Pelosi's husband Paul purchased millions in Alphabet, Disney and Salesforce stocks TWO DAYS after…"
63,RT @MasterPlan216: #NancyPelosi is the best trader in the Senate https://t.co/jui1JtAqAl
64,RT @TheAceRothstein: Only up from here…….@SuperlativeApes https://t.co/ELar04V0Jh
65,RT @ohhshiny: Starting to view discord member count as an immediate red flag. Pre-NFT sale with 80k members? No thank you.
66,"RT @CaptainMorie: My doctor told me I have 2 weeks left…

To stack more mories 💀

@CryptoMories"
67,@localcryptogod @CryptoMories https://t.co/gpZrKkWYTO
68,@garyvee Maybe @joerogan ?! Caters to the current NFT community and then some more!
69,"RT @iwwon_official: All the love in the world for those who chose to use their talents to do good. And for those who don’t, all the love in…"
70,RT @0xPotatomato: Always bet on the team and community! @CryptoMories has both of the golden keys. Diamond hand untill 10eth floor 💀
71,"RT @StephanVonGogh: Politics do not belong in nfts. 

Plain and Simple."
72,RT @CryptoMories: FaMorie watcha think? 🧹🧹
73,The community is the decentralized customer service. https://t.co/TWw4qhI6mQ
74,RT @bobbyhundreds: Everyone wants decentralization til you need customer service.
75,"RT @iwwon_official: Be happy with what you have. Be nice and be happy for others. And you will grow and you will get more.
But if you want…"
76,RT @iwwon_official: Never thought it was this nice to be  frenzoned
77,RT @garyvee: devils and robots specifically ;) i like those :)https://t.co/m0J50qvdwq
78,"RT @CaptainMorie: I love the underdog mentality the @CryptoMories have

Personally, I hope we never lose that mentality"
79,RT @TopRips: The @CryptoMories and @alienfrens race to 1 ETH is starting to get interesting…
80,RT @seemystories: . @CryptoMories to 1Eth tonight?
81,RT @JpeGytte: I’m starting to feel like a real Morie more and more #FaMorie @CryptoMories https://t.co/ofavx1q5SS
82,RT @DoctorEthereum: I just got off the phone with the CEO of @opensea Said @CryptoMories haven't been verified because OS would not be able…
83,"RT @lovennft: Unfortunately for everyone, ima keep doing what tf I want"
84,@hnshah Myself 💯
85,"RT @CaptainMorie: I can't believe I own some @CryptoMories 

I'm gonna make it"
86,"RT @lovennft: Whether they’re growing faster than me or selling more, I don’t have it in me to be jealous of someone else’s success. 

Life…"
87,@NicoleBehnam Apps and data for the people owned by the people!
88,RT @moniboboeth: #SuperlativeApes My First NFT’s pure sexy boys!! So happy I aped in and got these!!! What an amazing community they have!…
89,RT @hnshah: Strong communities are movements that are ignited by founders and early believers.
90,@NFTKingz @worldofwomennft @CryptoMories Mories https://t.co/KLPq5L9wh9
91,RT @AshleyDCan: Opensea get your shit together bro
92,RT @hnshah: The speed of crypto is something else.
93,RT @MrStats_: All I want for Christmas is to know why @opensea hates @CryptoMories.
94,"RT @RickyTheApe: Opensea is fucked 😂 

I love how everyone outside our community thinks Opensea is this magical unicorn that is destined fo…"
95,"RT @AshleyDCan: Santa in the streets, Satan in the sheets"
96,RT @iwwon_official: Morie Christmas
97,@localcryptogod @CutedoggzNft https://t.co/6ZgUU5wMgF
98,"RT @batsoupyum: The $SOS airdrop created a simple contract and piggybacked on the entire OpenSea ecosystem without even asking them

It’s o…"
99,"RT @9x9x9eth: Some advice to artists out there:
First 20-30 NFT projects that mints in $SOS will have 200k hungry investors holding 300M US…"
