,0
27,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC everyday in Feb.

The #1 rule of NFTs is when @NateAlexNFT is drunk, try to take…"
28,"RT @PurrnelopesCC: gm purrs! 
Our friends @GenomesDAO are launching Feb 28th. We have 25 WL spots to giveaway! 

To enter:
- Follow 
@genom…"
29,@Carlini8N @PurrnelopesCC No fomo at all.
30,"RT @Carlini8N: RT Like Comment to try win the daily @PurrnelopesCC in Feb.

How do your fomo levels compare between missing out in ETH Denv…"
31,"RT @metavarsityNFT: To celebrate our 1,000 followers, we’re doing a TopShot giveaway! 

We will be giving away a TS moment of your choice!…"
32,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC 

Which Web3 game have you done the most research on?"
33,"RT @punk6529: The price of freedom in crypto is education.

The more you learn, the more you can do, the more confident you are, the freer…"
34,"RT @Carlini8N: RT Like Follow

I am giving away a daily @PurrnelopesCC this whole month, yes it’s the shortest month, stop DMing me that.…"
35,"RT @cristobalsoria: #CRYPTO SORTEO DE #CHAMPIONS

Premios: ⬇️
▪️ 2000€ en #Bitcoin
▪️ Una PlayStation 5
▪️ Un iPhone 13 Pro Max

Pasos 👇🏼
✅…"
36,"RT @Carlini8N: Let’s pretend it’s still the 14th somewhere in the world.

RT Like follow for a @PurrnelopesCC daily giveaway

What innovati…"
37,"@Carlini8N I have not seen another project that communicates what they do as good as the @PurrnelopesCC do.
#purrs"
38,"RT @Carlini8N: RT Like Comment

Which project (that isn't Purrs, not allowed) communicates the best? How do they do it? 

We are looking to…"
39,"RT @Carlini8N: RT Like Follow @PurrnelopesCC 

On day 2 of this daily @PurrnelopesCC giveaway I asked you why do you #lovethepurrs - this i…"
40,"RT @Veinos_crypto: Doing a quick follow for follow, giving away a random NFT from my wallet to anyone who follows and RTs🤍🖤"
41,"RT @Carlini8N: Double up for todays winner. 

Retweet my tweet that I am typing now and @KittyVault s tweet I have linked.

Less people wil…"
42,"RT @KittyVault: Happy Friday all! Our weekly Newsletter is here! We’ve seen a 4.4 ETH increase from last week, with our @BoredApeYC once ag…"
43,RT @garyvee: Not sure if anyone saw this … so just sharing 💜🅿️
44,RT @punk6529: gm
45,@Carlini8N @PurrnelopesCC Love airdrops!!
46,"RT @Carlini8N: gm, RT, Like, Follow

Tell me if you like airdrops and I will give you the chance to win a @PurrnelopesCC"
47,"RT @Carlini8N: Like, RT, Follow

I am giving away a @PurrnelopesCC everyday. 

I will be rolling all the previously unrolled tweets tomorro…"
48,"RT @Carlini8N: Like, RT, Follow

Today is easy. Lots of talks about token airdrops today. 

Lets pretend you are launching an NFT token, th…"
49,"RT @Carlini8N: Like, RT, Follow

Vest.pcc.eth has won the 20 @PurrnelopesCC jackpot. I have just sent them over, Vest was able to pick the…"
50,"RT @Carlini8N: Like, RT, Follow
 
Day 3. 

It is going to be a long month. 

I need some ideas, what idea you have as an entry to some of t…"
51,RT @Breedlove22: #Bitcoin is free speech money.
52,"RT @Carlini8N: Like, RT, Follow: @PurrnelopesCC 

Somehow I got rekt day 1 Our first winner gets 20 Purrs, why? They have a .pcc.eth name…"
53,"RT @Carlini8N: To win you must like this tweet, retweet this tweet and follow @botpcc1, this will be checked. 

If you change your twitter…"
54,"RT @Carlini8N: RT, LIKE, Follow: @botpcc1

FEB PURRTACULAR

Everyday I am giving away a @PurrnelopesCC currently with a floor of 0.3 ETH

T…"
55,VAMOOOOOSSS 🇻🇪 https://t.co/9A4ENXEPgC
56,"RT @PurrnelopesCC: gm purrs! What music are you listening to today? 
Airdrop 5 should now be with holders (snapshot was taken on the 28th J…"
57,@luismsandoval @sportsguymarv Mk una señora locura.
58,"RT @Breedlove22: Opt to build a life where vacation is always an option, but never a necessity."
59,@UFCxSTRIKE @UFCStrikeNFT dafr2408
60,RT @PurrnelopesCC: gm purrs - keep your eyes peeled to those wallets later.. 👀 https://t.co/1s2xn8TujN
61,RT @EsGaboruiz: Paguenle a Pekerman. Que no pase del 30.
62,"RT @NFLALLDAY: 🏈 It’s Drop day 🏈

For the latest updates, product information, and more, follow the official resource for #NFLALLDAY at @NF…"
63,@LionClubOff @marlonf96
64,RT @ShillPCCETH: !gm especially to my @PurrnelopesCC crew
65,RT @realJPowell: I can’t wait to watch @jordanbpeterson on @joerogan today and get more radicalized.
66,@luismsandoval @juliojpc_7 Es así.
67,RT @100trillionUSD: Periodic reminder https://t.co/ie3K5KuioC
68,RT @punk6529: gm
69,@luismsandoval 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
70,"RT @CandyDigital: 🚨 𝗖𝗔𝗡𝗗𝗬 𝗠𝗟𝗕 𝗠𝗔𝗥𝗞𝗘𝗧𝗣𝗟𝗔𝗖𝗘 𝗢𝗣𝗘𝗡 🚨

Buy &amp; Sell MLB NFTs 👉 https://t.co/ph0Kxya6a2

Enter our final giveaway to win a 𝗙𝗥𝗘𝗘 @ML…"
71,@CandyDigital @MLB @MiguelCabrera
72,"RT @CandyDigital: 𝗔𝗡𝗢𝗧𝗛𝗘𝗥 𝗗𝗔𝗬, 𝗔𝗡𝗢𝗧𝗛𝗘𝗥 𝗚𝗜𝗩𝗘𝗔𝗪𝗔𝗬‼️

Enter to win a 𝗙𝗥𝗘𝗘 pack for your chance to pull a 1 of 1 NFT:

✅ RT this Tweet
✅ Follow…"
73,"RT @CandyDigital: 𝗧𝗢𝗠𝗢𝗥𝗥𝗢𝗪 🍬

Buy &amp; Sell @MLB NFTs on the Candy Marketplace!

Want to win a 𝗙𝗥𝗘𝗘 Icon pack??

✅ RT this Tweet
✅ Follow us @…"
74,"RT @APompliano: The more advanced you get in your career, the more you realize that everyone is just trying to figure it out as they go."
75,😂😂 https://t.co/BJ0gdVbvX3
76,@luismsandoval @SoyCristianRey Crack. Un millonsito relajado
77,RT @2010MisterChip: Valora cada segundo al lado de la gente a la que quieres como un regalo y no como una rutina.
78,@jackmallers This is great news. When 🇻🇪?
79,@TG3II @PurrnelopesCC
80,@shelby_arens Bama!
81,"RT @CandyDigital: 🍭 NFT GIVEAWAY 🍭

To celebrate our marketplace launch on 1/15 we are giving away @MLB Icon Packs to some lucky members of…"
82,"RT @Carlini8N: I run @purrnelopescc and I don’t really shill about why I love us. Next week we hit 6 months old, it is about time I told ev…"
83,Just got my first @NFLALLDAY pack. LFG!!!
84,RT @NathanCRoth: gm to everyone that's more determined than a Karen with an expired coupon ☕️
85,RT @cameron: The biggest risk related to investing in #Bitcoin is not investing.
86,"RT @Carlini8N: This closes tonight, hosting a @PurrnelopesCC spaces soon, right after it we will probably hop onto discord and roll the win…"
87,Robo culé
88,RT @saylor: #Bitcoin is Digital Property.
89,"RT @saylor: #Bitcoin is harder, smarter, faster, and stronger."
90,"RT @PurrnelopesCC: The latest edition of our KittyVault Newsletter is now live - some big movers this week, a nice way to round out the yea…"
91,"RT @NavalismHQ: ""The three big decisions - what you do, where you live, and who you’re with.""

@naval"
92,"RT @pulte: I’m going give $5,000 to someone random who retweets this tweet in the next 7 hours (must be following me so I can dm you if you…"
93,RT @Tweeteronfire78: gm purrs - I can’t drop you a billion tokens - but give this a like &amp; a rt and follow @PurrnelopesCC and I’ll give awa…
94,@SportsIcon @LionClubOff @marlonf96 @luismsandoval @Andreatanzidc
95,"RT @PurrnelopesCC: Would you like to know more about out 3rd Airdrop, the Model Cat? Look no further than our latest Airdrop:Explained vide…"
96,@Carlini8N @PurrnelopesCC https://t.co/bwrXaB4caN
97,@Carlini8N @ensdomains dafr2408.pcc.eth
98,"RT @Carlini8N: RT Like Follow

As you all know I have the most valuable @nbatopshot account. Dapper are giving a crazy amount of cash back…"
