,0
36,@CryptoonGoonBot LMAO bro could’ve just told me
37,@itstylersays Starring
38,Gotta show some love to my mutant for the mega mutant reveal today!@mutant_cartel @BoredApeYC #BAYC #MAYC #NFT #ETHEREUM https://t.co/S2THLFBTsp
39,@5harpCrypto @Cryptoon_Goonz @SHREKRAP @ChainsawMassacr Nah this one goes crazy
40,@AriWhy @Cryptoon_Goonz @SHREKRAP @ChainsawMassacr What’s good my boy
41,@_dtoth @Cryptoon_Goonz @SHREKRAP @ChainsawMassacr That chain tho
42,@RCurran1616 @Cryptoon_Goonz @SHREKRAP @ChainsawMassacr 🤝
43,@Highland_street @Cryptoon_Goonz @SHREKRAP @ChainsawMassacr That’s a fire gang you got there
44,@Cpunk555 @Cryptoon_Goonz @SHREKRAP @ChainsawMassacr Bruver?
45,@cartoonsnft 2/31/22
46,"RT @cartoonsnft: set a reminder for tomorrows space, 5pm PST/8pm EST, you aren’t going to want to miss this 🎉

co-hosted by: @club721offici…"
47,"RT @Yakuza_NFTs: FREE Mint NFT collection. Don’t be late, it’s gonna pop 🔥

first 3,333 to follow + RT = OG ❗️

we see you 👀

#nft #nfts #n…"
48,@EthyDuzzIt @Cryptoon_Goonz @SHREKRAP @ChainsawMassacr Goonz are inevitable
49,@Macknft_eth @Cryptoon_Goonz @SHREKRAP @ChainsawMassacr Absolute units
50,@SteveMcGoonz @Cryptoon_Goonz @SHREKRAP @ChainsawMassacr We love to goon
51,@ChudoSasshha @Cryptoon_Goonz @SHREKRAP @ChainsawMassacr Goonz to the moon
52,@TrippyGumby @aft1985 @DegenToonz Toons 🤝 Goonz
53,"@KKdaStacker @MRMILLI0NAIRE @crypto_raiders is pretty hot if you look into staking,quests etc"
54,@NFTeeds_eth @Cryptoon_Goonz @SHREKRAP @ChainsawMassacr Maybe
55,@FUTURERICH_NFT @Cryptoon_Goonz Glizzy
56,@NFTeeds_eth @Cryptoon_Goonz @SHREKRAP @ChainsawMassacr So clean
57,@ApeStackin @GutterCatGang I hold gutter and I’m not sure it’s enough.. but $gang drop will be a different story.
58,@NateShootsRaw @Cryptoon_Goonz Straight GOONIN
59,"RT @NateShootsRaw: My boy @ggitsXemnas told me goonz follow goonz  @Cryptoon_Goonz does it work? 
 #cryptoongoonz #goongang https://t.co/qM…"
60,@Into_Roblivion @Cryptoon_Goonz @SHREKRAP @ChainsawMassacr Your goon looks like he’s looking for a piñata LOL
61,@Tensyx_T @Cryptoon_Goonz @SHREKRAP @ChainsawMassacr Holy
62,@0xdipjyoti @heckman_eth For now..
63,Bullish on @the_x2y2
64,@Whosaidthat70 @Cryptoon_Goonz @SHREKRAP @ChainsawMassacr Yooooooo
65,@mrkesoe527 @Cryptoon_Goonz @SHREKRAP @ChainsawMassacr Sheeesh
66,@CryptoCannaClub @MRMILLI0NAIRE @FlippyEth
67,"RT @the_x2y2: 4/ Weekly #X2Y2 Update

🎯 Upcoming
🚧 Bulk Buying
🚧 Integrated Rarity Tools
🚧 Show Entire Collections
🚧 Edit Collection &amp; Roya…"
68,@EtherMane_ @Cryptoon_Goonz Welcome my goon
69,@ape7458 Are those apr percentages??
70,RT @0xALINFT: 3/3 Ali and Peach have been talking and they cant keep these secret any longer.....😍 https://t.co/EAP8GGIjO3
71,RT @MRMILLI0NAIRE: @ggitsXemnas 🖤🦧🤝
72,@MRMILLI0NAIRE Looks familiar 🖤
73,RT @MRMILLI0NAIRE: Word on the street is it’s #MUTANTMONDAY..LETS GOOOOOOO 🦧🦧🦧🖤🖤〽️〽️〽️ #MAYC https://t.co/Df1glMGgxk
74,RT @Jebotrading01: Just received my staking rewards for having my nft's listed on $X2Y2 for 24hrs. Start to love this platform more and mor…
75,@HermanIngram9 @Cryptoon_Goonz GOONIN
76,@jvaron31 @Cryptoon_Goonz That last one is wetti
77,@willac_eth @nftmny @Cryptoon_Goonz 📈
78,@SSecretOne @Cryptoon_Goonz @SHREKRAP @ChainsawMassacr 100%
79,@nftmny @willac_eth @Cryptoon_Goonz Too much
80,"RT @Boomgala2022: BOOMGALA will be the first collection to earn 3x Boosted Listing Reward on the X2Y2 NFT marketplace.

List your BOOMGALA…"
81,"RT @willac_eth: So I may have missed doodles under 1 eth, but at least the Goonz apparel has me feeling even better about the @Cryptoon_Goo…"
82,@heckman_eth I wish I was awake to buy sub $1
83,@Cryptoon_Goonz ITS THE GOON GANG
84,"RT @NftRamo: Ali &amp; His Frens @0xALINFT 👀Floor 0.19

- Ali is a well-known animated cartoon in China
- Ali has a strong presence on online c…"
85,@crypto_pisano @Cryptoon_Goonz Let me tell you something about this guy… https://t.co/8NIAw6aLmj
86,@heckman_eth Why’d it dump so hard lol
87,@ImNotFearz @Cryptoon_Goonz Heat
88,@DeezeFi Veritas out of everything cmon
89,So does goon follow goon work? Need more goonz on my feed. @Cryptoon_Goonz #cryptoongoonz #goongang #NFT #Ethereum https://t.co/xyuz7Y7v2m
90,RT @EastCoastNFT: Bought another couple eth worth of @the_x2y2 tonight. The team has been engaged on a couple posts I’ve been tagged on and…
91,@the_x2y2 📈
92,@HermanIngram9 🖤
93,@Monkss_ @NateShootsRaw MARZO VIENE ANTES DE AVRIL
94,@BoredBonesClub @MRMILLI0NAIRE @FlippyEth @Monkss_ @NateShootsRaw
95,"RT @BoredBonesClub: .. Time to wake up ..
ᗴ(✘✘)ᗱ ❤️
... --- --- -. .-.-.- / .- .-. . / -.-- --- ..- / .-. . .- -.. -.-- ..--..
15 whitelist…"
96,@NateShootsRaw @Cryptoon_Goonz My dood is bullish❤️📈🥲
97,RT @NateShootsRaw: @Cryptoon_Goonz https://t.co/j7yMs8CHUo
98,@Cryptoon_Goonz 😘
99,I wanna follow more goonz. WHERE TF ARE MY @Cryptoon_Goonz AT https://t.co/eVeJSnIgxK
