,0
31,"@HermannWiliiam @zweng_ You are a wonderful being! Thank thank you! This looks really really spesh!!

@CalcioNFT @0xBruceB @CoolmanUniverse"
32,@HermannWiliiam @zweng_ I’m getting so jelly of these! Any chance you’d be interested in turning another? https://t.co/2V7G5sOXIX
33,"RT @CryptoD0c: So true. Doctors need to unite or else the healthcare system will continue to punish honest providers and patients.

#takeba…"
34,"RT @mass_marion: Many 🇺🇸 patients don't trust the MEDICAL SYSTEM.
Those wearing the scrubs don't run the system
The corporate suits run the…"
35,RT @theartplugsays: No brainer.  Yes. Check the artfax https://t.co/Fsy1JbaXN9
36,"RT @CryptoD0c: #MedTwitter #MedStudentTwitter educate yourself on crypto and web3 or get left behind. 

The future is being built around us…"
37,RT @puttinyadown: This is who stole 120k from the bitfinex hack https://t.co/Qm4dBeDq0I
38,@HermannWiliiam @ryanis___ @coolcoffeedan @VinnieHager Wow this is amazing.
39,@RiceFarmerNFT Porsches
40,@KaptajnAhab @CoolmanUniverse This one is a banger
41,$billions of profit for big hospital systems and insurance networks yet healthcare workers have put in overtime with little pay in the setting of less personnel as 20% of healthcare workers quit from horrid working conditions amplified by the pandemic! @M3TAHEALTH @PlagueM3dic
42,web2 me vs. web3 me https://t.co/w7w1rktk29
43,RT @LilMoonLambo: just bought my third mansion in the metaverse https://t.co/AZNM7alnCV
44,@KaptajnAhab @CoolmanUniverse https://t.co/pxEyjwUKpD
45,@PlagueM3dic 💯
46,RT @PlagueM3dic: I concur!! Too often are old practices with no tied ownership displayed in health. It’s as if someone needs to trailblaze…
47,"I’m tired of Right-Click Save Healthcare!

#web3 
#healthcare 
#metaverse

@CryptoD0c @M3TAHEALTH @themetav3rse @PlagueM3dic @Stronsoul @synisyst"
48,@coolcoffeedan https://t.co/z0qVyNqSmX
49,"@RobinCopernicus @MLCNFT I spent an entire year trying to figure out patterns that could predictable forecast the market and I could make day trades on…man was I an idiot. I do, however, have a nice program to sell someone that didn’t work 😜"
50,"RT @synisyst: @NFTLuffy There is so much utility in just the Discord itself. You're gonna want to read the white paper.

Not an easy server…"
51,@0xBruceB @JustThePoolBoy @CoolmanUniverse I want to be in on this but might have a meeting conflict. I’ll tune in as soon as I can. Please air drip me some coffee! 💧 ☕️
52,"Exactly why @M3TAHEALTH is the way! The difference between us and “them” is the web3 aspect of ownership:

Own your health data. 
Own your credentials. 
Own your CME. 
Own your medical content. 
Own your research. 

Flip the script! Power back to the patient and provider! https://t.co/MbULaIiL5z"
53,RT @themetav3rse: https://t.co/Sn9iyuiYVl
54,@coolcoffeedan @steveaoki Welcome! https://t.co/5MZSdNXA5W
55,RT @coolcoffeedan: .@steveaoki 💙 https://t.co/IXOQf2L8PF
56,@ShockedJS @CoolmanUniverse YEEET! https://t.co/gxgMyOReI2
57,@iosif88393524 @CoolmanUniverse @WonderPals @nadernades Beautiful pfp!!! Pickle Suit with the baby cheese 🧀 is puro perfection! https://t.co/N1Shi2s2FU
58,@iosif88393524 @CoolmanUniverse @WonderPals @nadernades Hi!!!
59,"RT @RCSPod: Can’t wait to drop tonight episode of @RCSPod featuring @coolcoffeedan ☕️ 

Here’s the Spesh band playing our intro (big up @TH…"
60,RT @Stronsoul: @m3tadoc @PlagueM3dic @M3TAHEALTH @CryptoD0c @wagmiMD Humbled and super excited to be onboard!!! LFGGG
61,"Can’t say enough good things about the @CoolmanUniverse community, the vibes, the people and the consistent opportunities from NFT ownership! Thank you! Appreciate the @WonderPals Wonder List spot from the Speshie Fam! @nadernades Go Lily Bee 🌸 🐝 https://t.co/37paXk9ZGd"
62,RT @CryptoD0c: Outstanding case and discussion of the literature by a great colleague and friend check it out #MedTwitter #MedStudentTwitte…
63,"RT @metalinklabs: 3... 2... 1... 

@CoolmanUniverse is now LIVE on Metalink 🚀

See you inside at https://t.co/lI8004Bh2w 👾 https://t.co/pQ1…"
64,@0xBruceB @CoolmanUniverse Thanks Fren!!!
65,@Stronsoul @PlagueM3dic @M3TAHEALTH @CryptoD0c @wagmiMD We are really assembling an awesome team/community!
66,@theartplugsays Heck yeah!
67,@PlagueM3dic LFG!
68,RT @PlagueM3dic: Bridging the gap between web3 and medicine would leave an undeniable impact and clear definition of the true accessibility…
69,So excited to have @PlagueM3dic involved in the @M3TAHEALTH project. Motivated and intelligent are just some of the few strengths I’ve experienced with this beast of medicine and web3! @CryptoD0c @wagmiMD #MedTwitter #MediciMinutes #medicine #MedTech https://t.co/9CvYdfZFO0
70,"My favorite Spesh is my Lily Bee 🐝! This Spesh vibed with me instantly. So much so that my daughters middle name is Bee. I love the bright colors, background and glow that are unique to @CoolmanUniverse and it just shines with 🅿️ vibes! Spesh represents positivity and community! https://t.co/KeXC9lTIms"
71,RT @PlagueM3dic: It’s like… someone needs to tie web3 connection and medicine in a holistic way to deliver it to the people and represent t…
72,If only some degens in health would utilize potential web3 solutions to help re-align incentives and put power back into patient and provider communities 😉 @M3TAHEALTH @PlagueM3dic #MedEd #Health #healthcare #healthcareworkers https://t.co/oTFNTpctAC
73,@eksponensiell @CoolmanUniverse @coolcoffeedan For sure! https://t.co/Uual47zQMh
74,@_rollingpotato @CalcioNFT @CoolmanUniverse 💯 it’s science!
75,"RT @CalcioNFT: Put together the top 20 @CoolmanUniverse sales to date 🍻 

Great to see a variety of characters featuring, too 🙌🏻 https://t.…"
76,@_rollingpotato @CalcioNFT @CoolmanUniverse 🥔 💎 🙌 https://t.co/siUF79MzWP
77,I need to gather my BEE 🐝 SPESH crew! @CoolmanUniverse @coolcoffeedan https://t.co/5TrZxTPNmm
78,@CoolmanUniverse Btw None = ALL worlds!
79,"@CoolmanUniverse CMU holding it down for the ""none"" worlds! My favorite aspect of the project along with some donuts! https://t.co/B75v6Pz2i5"
80,@milspecnfts @M3TAHEALTH 🙏🙏
81,"RT @milspecnfts: Bullish on @m3tadoc &amp; @M3TAHEALTH !

Epic work being carried out by Veterans in the #Metaverse #Health space.
#NFT #Veteran"
82,"A0K1VERSE  https://t.co/G7XKIO5n25 

Thanks @themetav3rse for the alpha!"
83,RT @drjohnpavlus: Oh I like mavericks! I feel the need…the need for innovation! #MedTwitter #medicine #Entrepreneur #irad #MedEd https://t.…
84,"F**k! WE as healthcare professionals need to stop this! YOU, a potential patient, be aware! Act BEFORE you suffer this broken system in your time of need! 

@M3TAHEALTH tips the scales back to you and your healer! #nurse #NurseTwitter #nurses #burnout

https://t.co/Bk4FhqBRyO"
85,@CoolmanUniverse @coolcoffeedan @garyvee https://t.co/8keIjrFu0V
86,"RT @CoolmanUniverse: The Universe keeps expanding! 🪐

Revealing our NEW Speshie mural in Vancouver, Canada!

Where should spesh takeover ne…"
87,@andy8052 @CoolmanUniverse is the most undervalued pfp atm! Check out their artist @coolcoffeedan and their town hall tonight! https://t.co/svML6Z7Blf
88,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/Qnaoov6vEX and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
89,@CoolmanUniverse Tweeting these cleans!!! I could look at them all day! https://t.co/oaExZBhDXe
90,Super impressed and bullish on the 2020s version of Paris Hilton versus my 90s impression of her ;) https://t.co/lFn0ls2elZ
91,New link! Join us! https://t.co/eBif0MLAp1
92,"Thank you @saru_labs for hosting Twitter Spaces tonight at 8PM EST with the topic of ""Genesis: Health &amp; Web3"" where I will be a guest speaker! 

#MedEd #MedTwitter #MedStudentTwitter #web3 #HealthTech #Health 

@Stronsoul @CryptoD0c @M3TAHEALTH @RealDoctorMike @ZDoggMD @drJoshS https://t.co/OSnkgNewUz"
93,"RT @gabrieldane: ‘healthcare workers have described the fourth wave of the pandemic as a “never-ending nightmare.”’

#FightBurnout  https:/…"
94,@milspecnfts @M3TAHEALTH 🙏 for the RT brother!
95,@NftDom @CoolmanUniverse 💯 agree…here is my crew: https://t.co/jwvLIV7mCQ
96,@CoolmanUniverse Love clean speshies…nothing like @B3NFT bluesy spesh! https://t.co/gaTsen6P1i
97,RT @drjohnpavlus: This! Now imagine if your CME certificate was linked to your verified social media pfp in the form of an NFT so that lice…
98,"RT @zaingaziani: My team and I have spent weeks compiling this data.. the math doesn’t lie

It was fun while it lasted 🤝 https://t.co/SZAbZ…"
99,"RT @TheSmarmyBum: NFT Profile Photos are here!

Connect your wallet and get started today! https://t.co/Qbjkmlwt3Y"
