,0
58,Incredible cause - please support where you can x https://t.co/VqEQwiUvZ7
59,@rikleedraws Top right 👀 ❤️
60,@Sr_Zeta Have a great day zet
61,@StudioIrida Gm 🇺🇦
62,gm to one and all! https://t.co/bH7NjwD6wF
63,"gn all!

stay safe and look after each other 

xoxo -avril https://t.co/S33QyVxbNM"
64,DM’s and Discord DM’s open. https://t.co/99uHmWqTUu
65,"RT @StudioIrida: HOPE - LESYA UKRAINA 
(Female Ukrainian activist)
Price: 0.05 ETH
100 editions 
All profit goes to Red Cross Ukraine 🇺🇦 
A…"
66,"RT @carloscaraaro: Web2 me vs Web3 me – enter the metaverse!
-- by amazing @superxixa (as @avril15NFT fanart) 🥰🤯🖤 https://t.co/9lqCsrbpyW"
67,"FAN ART COMPETITION VOTING IS NOW OPEN!

https://t.co/l5HUxQg7qB

Vote for your favourite submissions. The five highest voted pieces at the end of Sunday 6th March will receive a preallocation slot each!

Good luck everyone! https://t.co/hbbovrgt3t"
68,@BeyondPowerNFT AHHHHHHHH
69,@StudioIrida Massssuuuukkkaaaaa
70,Facts https://t.co/3nIt7VnKo1
71,RT @xBonsai_: DayPunk a piece inspired by Avril @avril15NFT https://t.co/lJs2I24TAe
72,https://t.co/1ifobwFHWj
73,https://t.co/rYcGSTLzfV
74,couldn’t get all the entries in but here is a snapshot of some of the quality fan art we’ve had submitted https://t.co/FSaNYtJk1k
75,"gm all!

fan art competition ends in a few hours so last chance to get your entry in. 

voting will last a week and be held at https://t.co/l5HUxQg7qB. 

5 preallocation slots to 5 winners. 

xoxo -avril https://t.co/FJo82gvtft"
76,@artbyds Gm 😎
77,"50 followers?!?

Twitter -get supporting and following x https://t.co/aXsmoaWYJp"
78,@_isabelarts You’re gonna smash it x
79,"gn all. 

another amazing day in this space, fan art closes tomorrow and the response has been truly humbling. 

too much love for the avril community x x x 

(art by @Nefertiti_Eth) https://t.co/8Kgf9N36ig"
80,"RT @youareinmymovie: My submission for the @avril15NFT fan art contest: “Analog Avril”. She features all original, photos, textures, etchin…"
81,@KeepChoosingNFT Have you posted it in the discord?!?! I love it
82,"RT @avril15NFT: open your eyes to a new standard of profile picture collections. 

you deserve more than rug pulls and overpromises.

we al…"
83,RT @cryptofairys: Art challenge @avril15NFT @hattimannNFT #nftcomunity #NFTGiveway #nft https://t.co/qphCCmToxq
84,"RT @KeepChoosingNFT: @avril15NFT Hi @avril15NFT,

Hope I am not late for the contest..

Here's my work for the entry.. Hope you like it.. h…"
85,"we are open to collaborations, actively looking for marketers, devs, social media experts and just all around avril fans to chat to and discuss anything and every possibility. 

get in touch here or preferably contact nathan on discord ✌️"
86,"Oh. My. Word. 

Humbled to have this interpretation of avril. Absolutely honoured 💕💕💕💕 https://t.co/azm4tzvLFN"
87,"RT @mamoresxiv: Dear #NFTCommunity ,
Let me introduce you AVRIL✨, a special @womenfromcosmos badass coming to join the @avril15NFT 's art c…"
88,"RT @yogicatsnft: With or without ski mask?

I spent a lot of time creating this fan art for @avril15NFT fan art contest, and I'm really hap…"
89,"open your eyes to a new standard of profile picture collections. 

you deserve more than rug pulls and overpromises.

we allocate to our community. 

we believe art and community equals value. 

this is how we create a collection. 

this is avril15.eth and we believe in better. https://t.co/k19FxfOpka"
90,"RT @_helstorm: Upgraded my original first fan art for @avril15NFT with more merch in my own drawing style. 

Tweaked our @ethosapiens drawn…"
91,@james95xf @CzG2A @meowgress @StudioIrida @riklee @grossehalbuer @SideGirl_NFT
92,@CzG2A @james95xf @meowgress @StudioIrida Ugh to be in the same list as meowgress is an honour
93,"there are currently 2 x avril15.eth v0.5 on secondary. 

these were gifted to good friends of ours as a thank you piece. never sold and never available again. 

holding one also guarantees a preallocation slot for season one…

https://t.co/JvOco3YyEd https://t.co/ewfmj2rL6P"
94,@rikleedraws Cowabunga
95,@aintnoking Look forward to it!!
96,@cryptoboop Gm boop!
97,@aoifeodwyer @TheFoofees @opensea Gm aoife!
98,"gm from avril15.eth hq!

revealing one of our bespoke 1:1’s later on today. it’ll be dropped an hour early at https://t.co/l5HUxQg7qB. we’re very, very excited to show you. 

in the meantime here is pete with his new friend mrs constantine x

have a great day everybody 💕 https://t.co/1SdI93Vo1e"
99,RT @Asdpp9: @avril15NFT this is my submission..drawn by hand with some color pencils. Even though it is not up to par with the awesome art…
