,0
45,@GTowerz @marcelotorresb_ @PabloRam787 @icaresowhat @larsnft @TheKingsLens @aykaes @tradetherapist @izaactoonks @zenbeanie @luluon_theloose @joe_lakata @bullish_ave @maevesta_ @ethereumlodge @Olmost95 @SignorCrypto @ITocornal We love the extras! 😃
46,A little update from today😳🤗🙈 gm gm!! ☕️☕️ https://t.co/f1CIm69EEh
47,@cal_ej @naturebarrels @marcelotorresb_ 🥰🥰💚
48,@TheKingsLens @marcelotorresb_ Love it 😂🙌
49,Scooped up this 1/1… probably nothing … @naturebarrels @marcelotorresb_ https://t.co/D7RG9vHUZF
50,@lisztmachina 👁👄👁
51,@cal_ej I so appreciate you 🙌
52,Barrel barrel! First 10 minuted in under 10 minuted! Congrats @naturebarrels @marcelotorresb_💚☀️ https://t.co/2W7J34L6R8
53,RT @naturebarrels: We're getting barreled today!! Join us to share this joy of releasing the first 10 NFTs of our genesis collection from a…
54,@cal_ej Thank you!
55,The gradient form each unique 1/1 piece is directly selected from the image of the original antique 🙂 @the_MoPAr https://t.co/d4gVbxh23l
56,@_nickbanga Just one meeting at a time 😇
57,"@talkaboutdesign Exactly, friend! Exactly. 🙌"
58,@cal_ej Thank you so much friend! We’re working on a number of potential collaborations! 🙌
59,It was a no… 😂 but we’re gonna keep pushing behind the scenes here! 💚 it took 4 years for the #PhantoneProject to come to fruition so persistence we got :) https://t.co/XoUyW3YQ29
60,@spydercuz73 Thank you very much! Gm gm ☀️
61,@taylerevanayers LFGGGGGG 😳
62,@darkmarknft gm gm! 💥
63,@0xandreharrison gm Andre! ☕️
64,@_nickbanga Gm Nick - thank you!
65,@thekelseycole You miss 100% of the shots you don’t take right!? 🙈🙈
66,Gm frens! Prepped and ready to go for a meeting on how to bridge the  traditional art world with the #PhantoneProject …very excited! I’ll let you know how it goes- wish me luck (keeping Phantone 092 close by) #gmcheers https://t.co/P7AbGhdeD8
67,@andrwwang 😂🙌🙌
68,@nftfreaks 💯💯
69,@darkmarknft Small world! 🙌
70,@darkmarknft Yes! I’m signed with Women in Milan :)
71,@TheKingsLens @KegPlebs @izaactoonks @Sjams_ @TheBigSalmon @garryfinkleste1 @marcelotorresb_ @go__daydream @iandeveau @thedripri @_nickbanga So proud of you! Cannot wait to see all 13 days of water 🌊
72,@TheKingsLens 🙏🙏🙏🥰 barrel barrel
73,The #PhantoneProject is a 100 piece collection of 1 of 1 hand drawn postcards which can be viewed on @opensea #NFTCommmunity #nftcollector #artistsontwitter  https://t.co/11CMpaMpje
74,"Me when I started the #PhantoneProject versus me when I finished two weeks ago… 2018-2022 💌

It’s been quite the evolution…&amp; through it all I’ve drawn on postcards - each one deeply rooted in a need to create, to artfully exist and to enthusiastically explore https://t.co/oPTEPodZQF"
75,@MarcellBohm gm gm
76,What a fun naturebarrel! https://t.co/nqgOwfSLtT
77,@naturebarrels @TheKingsLens Barrel barrel!
78,@_nickbanga @the_MoPAr Thank you Nick! 🥰🥰
79,@the_MoPAr @opensea Grateful for everyone’s understanding- very excited to get these to our collectors🥰🤗🤗
80,Had so much up fun drawing these and looking forward to sending to each @the_MoPAr collector! https://t.co/a8kSxanxgb
81,Gm frens! Today is the second Sunday since selling out of the #PhantoneProject and I’ve gotta say… I’m starting to get that itch again 🙃🎨 #gmcheers https://t.co/A3Ms98J5CX
82,gm-gn… just recreating postcard 096 of the #PhantoneProject ;) 🍷❤️ https://t.co/FOK0cnGG9f
83,The joy of a 1/1 NFT- the encouragement to go visit IRL 😇 https://t.co/aLe8Av03NP
84,@Lily_Lorelei_ @lunajammer21 And you my friend!
85,@Lily_Lorelei_ Do it!!! I feel the same way about style flipping 🙈
86,@lunajammer21 @Lily_Lorelei_ Thanks for tagging me Luna! This is epic Lily! 🙌🙌🙌
87,@Lily_Lorelei_ Oh I LOVE THIS!
88,@the_MoPAr So excited!
89,Working on it now! 😳🥰🙌 https://t.co/1AEtpTzC9x
90,@moongoddessarts @the_MoPAr Thank you! 🙌
91,@jak5291 gm gm JW! ☀️☀️
92,@lunajammer21 My thoughts exactly!
93,@holisticeth One of the most iconic attributes of the city for me! (Please come visit soon!?)
94,@ITocornal @marcelotorresb_ @benjaminliew @Tibalism Cannot wait to see what you make of it! So proud of you for diving in!
95,@the_wired_nft gm gm! ☕️
96,@0xandreharrison gm Andre! I have so many pictures of doors on my camera roll now 😂🙈
97,gm from a lovely (almost) spring day! We love some color inspo courtesy of #parisiandoors ;) #gmcheers https://t.co/O2flZsZ0sE
98,@the_MoPAr 🤗🤗🤗
99,@larsnft @MsMegTrades @niftyworld @holisticeth @c0c0_nfts @thalia @lunajammer21 @Chels_vibe @chelsearustrum @NFTSaraBaumann Thanks Lars 🙌
