,0
21,I got five on it. ✋ https://t.co/lUKPwbTU8Y
22,RT @JoeyCacciatore3: #NewProfilePic https://t.co/6QFFEP7CnL
23,RT @trillmanNFT: 😇💎 @JonnyChimps @NoBuddiesNFT https://t.co/pGya2AgvxW
24,RT @NoBuddiesNFT: This has been an incredible day! Not only did we hit 1000 floor this morning but we’re at 1000 floor again right now! Wha…
25,RT @phok1st: Can someone please tell me what’s going on with this @NoBuddiesNFT floor price over the last couple days on @EbisusBay Please…
26,"@phok1st @NoBuddiesNFT @EbisusBay Awesome Community in Discord.
And the daily CRO prizes have turned out to be a pretty rad and unexpected utility. 💪"
27,@alexbreakline *It says ADA but it’s a typo that should be CRO
28,@SuperlativeApes @jmd483 @Fullblownape
29,"RT @SuperlativeApes: 🌈MUTANT GIVEAWAY🌈 (reveal TODAY! 👀)

RT + Tag 2 Friends + Follow us. https://t.co/YXMf1Gk8Yk"
30,RT @nft_mule: Cronos chain is starting to put up some impressive numbers!
31,"RT @CRAnthony3: Curious how many of you own @TheOddDystrict #NFT?  

Share your oddy here!"
32,@CRAnthony3 @TheOddDystrict Ripped Hoody Gang Gang https://t.co/NdK9cnLar9
33,RT @Andryjanos: I love @CrayonApe because their style reminds me old cartoons style. Simply perfect 🤩 They building strong community with t…
34,"RT @ModernSingledad: rank number 1 @MadMeerkatNFT has changed hands...and frankly, for an absolute bargain price.
Highest sale ever. It was…"
35,RT @JoeyCacciatore3: @EbisusBay @trooprzarmy @Garyandsons_Co @Fullblownape @jmd483 @mintsalot #NFTs #NFTCommunity Looking to possibly sell…
36,RT @JoeyCacciatore3: @trooprzarmy @Fullblownape @mintsalot @EbisusBay 😍Thank you!! 🎉🎉🎉 https://t.co/yiJFZbnwd5
37,@thekryptopeak I’m still waiting on this reveal… 🤞 💀 https://t.co/q9Bti79bY2
38,Bullish on rug pulls 💪 https://t.co/4niLekP8ro
39,RT @jeysuhns: @mintsalot @ModernSingledad @EbisusBay @HypedDogs @MadMeerkatNFT @BarbaraRedekop @mariescyborgs @TheCrobots @cryptocomnft @Cr…
40,@CyborgSwapDEX @Fullblownape @JoeyCacciatore3 @jmd483
41,"RT @CyborgSwapDEX: Congrats to all the cyborgs🤖who have or will commit over 5 000 $WCRO in the $CBO #Launchpad 🚀before the end
👉https://t.c…"
42,@CyborgSwapDEX @Fullblownape @jmd483 @JoeyCacciatore3
43,"RT @CyborgSwapDEX: FMF1 #NFTCollection 🏎️just surpassed 500K+ $CRO in volume traded🚀

🔥Floor price is now 4900 #CRO (mint was 395)
🔥Avg Sal…"
44,"RT @ThunderCav: While hodling my NFTs, they are making moola for me 💰🤑 #Crodex #Crxillion #looter #CRK #Recklessrobots @crodexapp @CroKingO…"
45,"RT @CroChemist: Finally decided to grab a VIP Founding Member #nft for @EbisusBay .  This is a rapidly growing Cronos NFT marketplace, and…"
46,@RaritySniperNFT Cronos Chain
47,@KryptoMaimou @EbisusBay Don’t forget to verify in Discord. 🙏
48,RT @KryptoMaimou: Last night I joined the Ebisu’s Bay VIP team! I’m super excited about this investment and looking to hold onto it forever…
49,RT @billlion2022: Never forget the power of community 🤝 https://t.co/kgbhgeZmwz
50,RT @StevoW76: Hey #crofam #CRO Get yourself an Ebisus Bay Founding Member NFT and use my referral code 6XdH5EnflI to get 10 CRO off. You ca…
51,RT @BlockHeadzArt: May 7th 🐎🏇🏽🐎🏇🏽 @LazyHorseRC #Metaverse opens to the public 🍾🎊🎉 #LetsGoooo @LazyHorseman #LHRC #LazyHorseRaceClub #Crofam…
52,"RT @NewsCronos: Which collections are getting the most attention on the @cronos_chain❓

Let's check out the Top NFT Collections By Sales (7…"
53,RT @ISLAND_THUNDER: Gm Twitter!🙌🏽☀️☕️ 20 retweets lesgetit crackin 🚀🚀https://t.co/bVivar7uev
54,"RT @A94Reynolds: @NoBuddiesNFT Floor is going to the moon!! Gone from 130 to 680 in 3 days!! 

Now im sat here contemplating listing my ""Ha…"
55,@r00k817 @CrayonApe Pretty sure it is. What did you pay on Ebisu’s bay?
56,"RT @CrayonApe: Public Pre-Sale is now live 
at https://t.co/xUc9h8jA5W

600 Apes 🎨🐵 
99 CRO 🪙

Every 50 mint = CRO giveaway ✨

#crofam #fft…"
57,@MadmeerkatSales 🤩 🤩 🤩
58,RT @LazyHorseman: #NewProfilePic https://t.co/zvfHoiVXNQ
59,@jeysuhns @ModernSingledad @EbisusBay @HypedDogs @MadMeerkatNFT @BarbaraRedekop @mariescyborgs @TheCrobots @cryptocomnft @Crocompanions @BoredCatzClub @I_WOK_ @BluepaleART @CRObocoin @DoomedWarriors @MushroomTripNFT https://t.co/tQf5iYHgad
60,"RT @jeysuhns: New #Banner #NFTCollection #CronosNFT #CronosChain #CROfam 

On @EbisusBay 
@HypedDogs
@MadMeerkatNFT
@BarbaraRedekop
@Maries…"
61,RT @ItsCodyEdwards: @ModernSingledad “WOW” - Endorf https://t.co/5JDgXaQd9n
62,@endorfinaholic https://t.co/JvvtaRKwuB
63,"RT @endorfinaholic: Free nana

https://t.co/b1P0u4pToh"
64,@ModernSingledad 😂
65,Number ☝️ https://t.co/z2oi2IsCK6
66,RT @coinchaserCRO: going to rock 1/3 @NoBuddiesNFT  🔥🔥🔥 floor price has gone crazy over the last week get in while you can https://t.co/7RX…
67,@Fullblownape @cro_thetrader This.
68,@xrpwatch1 You know I gotta go with da MINNTZ
69,RT @JonnyChimps: Only 2 @NoBuddiesNFT left below 1000 CRO floor!! Wow what a day!! 🚀🚀🚀
70,RT @trooprzarmy: 🔥 Over 100 ReTweets and we'll pick a winner of 2 Trooprz NFT from my own collection!! 🔥
71,"RT @trooprzarmy: 🔥SOLD-OUT RAFFLE🔥 

🔫 3/4 - 8pm EST - Twitter Live 🔫

1st: Loaded Lion #7261

2nd: PsychoKitty + PsychoMolly 

3rd: LHRC F…"
72,"I’m sure this has been said already, 
But @endorfinaholic sounds more like Owen Wilson’s brother than Owen Wilson’s brother… 

 #crofam https://t.co/BAhIZL5ghq"
73,@cro_thetrader 😳
74,"@dumhednft @MadMeerkatNFT 
@LazyHorseRC 

These two are ever-present."
75,RT @NoBuddiesNFT: Snapshot will be taken randomly so don’t get caught without a NoBuddie! Also the more NoBuddies you hold the bigger your…
76,https://t.co/Bpif4GC03G https://t.co/lmD1ib1Ggh
77,https://t.co/niHNf7iJ0F
78,https://t.co/biJ0aNi6vj https://t.co/NbgPyErxgs
79,#crofam https://t.co/2GpAbMuvbr
80,RT @cryptlos: Wow got me 2 @MadMeerkatNFT shirts!!! Well crafted &amp; fine quality...thank u @KingsEvergreen !! https://t.co/lLVpjW1Ty3
81,"RT @wokecrypto_: You got to give it a read. This project is solid 💎 Devs check in everyday, always up front. Who does that? A #BlueChip #NF…"
82,@DamianSpriggs I second this. ✌️ https://t.co/W37tQcex3C
83,@gamer42083 @CroChemist @MadMeerkatNFT @mad_sequence @endorfinaholic @Drudgernot That one was awesome!
84,"RT @tiiliinha: Offer! if you buy a PLxLL you earn a random Pixelated Lion. That's it.
🔗➡️https://t.co/zrEM2BFGRW
#CRO #crofam #NFTs #NFTs #…"
85,RT @nunleysr: #LazyHorseRaceClub #BlueChipStables https://t.co/yRo1FvI9nV
86,"RT @Cryptoislands83: I finally got the one I wanted :) 9 times a charm @HypedDogs let's cro 10x unlocked soon let's grab some more HD.

#Cr…"
87,@AlvinC9844 @creaturesxcl Present. 👋
88,RT @chico773_: @tommychong @cronoscrocrow mannn…. https://t.co/eZINo1Sf2b
89,@chico773_ @Bourouni @tommychong @cronoscrocrow https://t.co/ZZh5fb7re7
90,@cormNFT @SuperlativeApes @crypticaIs @Fullblownape @jmd483 @JoeyCacciatore3
91,"RT @cormNFT: 🎉 x1 MUTANT @SuperlativeApes Giveaway 🎉

Straight from my OWN wallet! ♥️

1️⃣ Follow @cormNFT &amp; @crypticaIs 
2️⃣ Like &amp; RT
3️⃣…"
92,"RT @Cryptofuns8: I would like to buy a gold @MadMeerkatNFT , can you show me your collections? https://t.co/u42weOfQBm"
93,@Blockchainwork5 @creaturesxcl @EbisusBay @HypedDogs @CROmeleonNFT @LootNetwork_ @BAD_Cronos @Boba_NFTea @MAGBrewVikings @CronoGods 🙏
94,"RT @Blockchainwork5: some collections on @EbisusBay 
@creaturesxcl 78% Minted 444cro
@HypedDogs 41% Minted 199 cro
@CROmeleonNFT 31% Minted…"
95,@Blockchainwork5 @creaturesxcl @EbisusBay @HypedDogs @CROmeleonNFT @LootNetwork_ @BAD_Cronos @Boba_NFTea @MAGBrewVikings @CronoGods https://t.co/5ILmOIFc9s
96,@Crypto_Kyo @CrolonelCronos @CronosSociety @LittleByrdB1 @Gmoifkoeth This one is my favorite. I’ll trade you an ant  plus 500 CRO…?
97,"@CrolonelCronos @CronosSociety #antLIFE
@Fullblownape @JoeyCacciatore3 @jmd483 https://t.co/K6uaPqQvdn"
98,"RT @CrolonelCronos: GiveAway SouthSide Ant #1🌬️🎁⤵️

- Follow @CronosSociety 🐜
- Like &amp; Retweet
- Share your Ant in comment with #AntLIFE &amp;…"
99,RT @NFTDigiart: what a great day for @MMFcrypto the market has had a bit to do with it ... the rest is down to one of the most solid commun…
