,0
24,"RT @CryptoDadsNFT: Good Morning Fam! 🌞

Here is your #CryptoDads joke of the day, featuring @burlick Dad!! 😂

#dadjoke #dadjokes #NFT #NFTs…"
25,RT @WonderPals: 🥰❤️ https://t.co/ModDWIfnry
26,@humankindArt @loserclubreborn hope y’all have a great day
27,@SOVillains 🙋🏻‍♂️🙋🏻‍♂️🙋🏻‍♂️
28,@junkiecashflow thanks for the alpha 🤝
29,@Staycoolnft to be living that #staycoolforever world life
30,@SOVillains @WonderPals @themetabucks
31,"RT @SOVillains: Chad is a 1/1. He's a popular college student, both amongst the students and amongst dog lovers. Chad does not come with tw…"
32,@tigerbobNFT bottom right is rad
33,@its_dartt @_matthewtyler
34,@ThePossessedNFT 30k pssssd 👻
35,"RT @ThePossessedNFT: 🚨 30,000 🚨 The posse is growing fast! Welcome frens, we’re just getting started. GN ✌️ https://t.co/DhUKShbemI"
36,Wow! @Benblenner is quite the tailor 🪡 https://t.co/iKYFNquxhZ
37,@Benblenner @ns8dogecoin @psychedelic_nft @ChristiesInc @worldofwomennft @YKarkai @BAYC2745 no way!!! this is amazing!! thank you so much 😎
38,@eggsitus @mortarmag53 @CryptoDadsNFT you’re a wizard @eggsitus
39,@AllRyLHedUp @themetabucks 💯
40,@ns8dogecoin @psychedelic_nft @ChristiesInc @worldofwomennft @YKarkai @Benblenner @BAYC2745 new suits? 🤔 https://t.co/jGT4pEmPNC
41,@Coinbase_NFT @jmo92869 @CryptoDadsNFT The #CryptoDads and #CryptoMoms are the strongest community out there! Stop by the @CryptoDadsNFT cave and see for yourself! https://t.co/5cv277XpqD
42,RT @Coinbase_NFT: @jmo92869 @CryptoDadsNFT Luv it. Dad connection = Strong 💪
43,@SOVillains @nicOloDeeun @jmanrand @BumpyMary
44,"RT @SOVillains: Villains might be bad, but we're smart enough to not tempt fate.

In light of recent events in the space, we shaved a cowl,…"
45,@FeellingsNFT what about mint bubblegum? 🤔
46,@jxkestfu @ThePossessedNFT see you at the top 🤝
47,@FeellingsNFT @BenjiWhite00 @TattedTrader_ @zayn6827
48,RT @FeellingsNFT: Got that Sunday feeling... so let's get some more frens in Discord! We're giving away 50 Discord invites (with OG allowli…
49,@FeellingsNFT 👀
50,@_ryannft @ThePossessedNFT 🤝
51,@ThePossessedNFT stay safe y’all! we will be in the lab soon enough 🤞
52,@SOVillains @Staycoolnft @NewFriendsNFT
53,RT @SOVillains: This is X-36. He is a Celestial. He knows things that humanity couldn't begin to fathom. Unlike his ordinary friends. He do…
54,@IamEdwinTorres @turbomadeit @CryptoDadsNFT 🥵🥵🥵
55,"RT @IamEdwinTorres: I  hard to throw on the superhero suit for this one!! ""Cardano Rap Killer "" 

@turbomadeit don't worry, I  got enough c…"
56,RT @humankindArt: stop the hype. support the art. https://t.co/LDnQmBu1ks
57,RT @KylePanilan: All the WonderPals Virtues together :) Happy Mint Day!! 💜 @WonderPals #wonderpals https://t.co/XqKgeilUrF
58,"RT @cobie: Whether it is Russian war sanctions, or Canada's citizen protest sanctions, 2022 has made it clear that money has been weaponize…"
59,"RT @TurtleCoveClub: Our OG role is 50% full and we just dropped a sneak peak in there! We will be dropping another at 100% 😏

https://t.co/…"
60,@SOVillains 🤞🤞🤞
61,"RT @themetabucks: Hey everyone, I love all of the positive feedback we’ve received regarding Shut It Down Sunday! Let’s spread awareness by…"
62,RT @WonderPals: We have a handful of terrifyingly cute ZombiePals! 💚 https://t.co/ByNkFEQyMS
63,@SOVillains @TattedTrader_ @BenjiWhite00 @l1nklul
64,"RT @SOVillains: We might have found our archenemy. Don't be like this guy. Villains are the real heroes!

Website launching in 2 days....oh…"
65,@mypethooligan leading the way in gaming https://t.co/eg2lB4dCua
66,"RT @mypethooligan: The next evolution. More than a PfP, become your NFT!

We're pioneering the use of cutting edge technology for our game…"
67,RT @_matthewtyler: Who else is proud to be @ @CryptoDadsNFT 😍😍😍
68,RT @KyivIndependent: ⚡️⚡️⚡️BREAKING: Ukraine confirms peace talks with Russia today.
69,@NotYourBroNFT 🙋🏻‍♂️🙋🏻‍♂️🙋🏻‍♂️
70,RT @NotYourBroNFT: Who's ready to meet Willy Wonka? https://t.co/V0A9c9wOyN
71,"RT @NewFriendsNFT: 🌈OG Passes are dropping in a week!🍀

All interactions on this tweet are considered for 1 pass. Good luck Friends!

#NFTs…"
72,@DreadfulzNFT @TattedTrader_ @BenjiWhite00
73,"RT @DreadfulzNFT: When you buy the $LOOKS top 🤿 

5 x WL spots on this Tweet!

🐟 Like
🐟 RT
🐟 Tag Frens 

#NFT #NFTGiveaway #NFTCommunity ht…"
74,"RT @cryptomacza: I don’t know how many people realize how @CryptoDadsNFT is going to pop off in the next week couple weeks. Staking, new we…"
75,@ThePossessedNFT hoping i haven't missed this rocket 🚀
76,RT @ThePossessedNFT: It was only yesterday we were celebrating the posse hitting 10k. We’ve now doubled up! Insane 🙌 welcome aboard friends…
77,RT @crispystonks: can you spot the difference? @psychedelic_nft @Pixelmon IYKYK https://t.co/c1PWdObzou
78,RT @BigSwedeNFT: @Galaktic_Shaman Definite blue chip potential with #CryptoMoms and #CryptoDads from the @CryptoDadsNFT project. LFG!! @Unc…
79,RT @0xHustler: How it feels when 99% of NFT &amp; crypto projects fail https://t.co/2KxJ2fyIO3
80,RT @Galaktic_Shaman: What #NFT projects are worth checking out &amp; why? Looking for bluechip potential only 🧹
81,"@PunkieEth The team @CryptoDadsNFT has been working since launch last September! Footage of the Dads @nftworldsNFT was just released, and website 2.0/staking is near completion! Not to mention, a Lawn Mower racing game in the works too https://t.co/kvlr1LUV7V"
82,@STAYCOOLNYC 🔥
83,@Staycoolnft 👀
84,@JB__nfts @psychedelic_nft https://t.co/p0ldwwd446
85,@nftushy https://t.co/xJMBvoZBJy
86,@BobbyBananasNFT 🇨🇦
87,"RT @WonderPals: We are already #1 on @opensea for volume traded in the last 24 hours, and it's only been 4 hours since we launched! 🥳 Thank…"
88,RT @WonderPals: Less than two hours away from our launch! 🥳 We want to thank everyone for the amazing support. We are so grateful for all o…
89,@Staycoolnft we early 🤞
90,@psychedelic_nft @jabroniNFT @PiStOlPEtE404 @SJ33bus y'all have gotta see this 👀
91,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
92,@TurtleCoveClub 👀
93,@SOVillains @ChipDiamond_NFT @jmanrand @PiStOlPEtE404
94,"RT @SOVillains: We threw a villains party. It's only for the worst of the worst. So we hired a clown.

He's giving away 3 keys (WL) villain…"
95,@ThePossessedNFT I volunteer as tribute for these Clinical Trials
96,RT @ThePossessedNFT: In honour of exploding past 10k we just added 100 more test subjects from the OG #posse to our Clinical Trials ||||||…
97,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
98,@CryptoDadsNFT @NFTTomoeGozen @oz_builder @jabroniNFT @burlick
99,"RT @CryptoDadsNFT: 💫CDads X Tomoe Gozen💫

We're partnering with Tomoe Gozen to give away 5 WL spots!

Follow @NFTTomoeGozen and @CryptoDads…"
