,0
37,RT @lehman218: Shout out @jon_winchell for the art on these 🔥🔥🔥 Phase 2 @GrandpaApes Everyone RT and drop him a quick note…dude is an absol…
38,@hero_ape888 Being involved in multiple discords can get frustrating
39,"@cryptowlkr @GrandpaApes I got mine, and did you Hold for 30 days."
40,@GrandpaApes Grandpa ain’t neva lied!
41,@GrandpaApes Thank you @GrandpaApes for the tokens and free mint tomorrow!!!!
42,@mattmedved @GrandpaApes definitely exceeded my expectations and it’s just getting started
43,@GrandpaApes Good morning
44,@GrandpaApes @GrandpaApes always showing love!
45,"RT @GrandpaApes: INTRODUCING GRANDPA APES
WL MINTING 02.10.2022
PUBLIC MINT 02.11.22

RT &amp; LIKE FOR WL GIVEAWAY
Winner selected 02.09.2022…"
46,@TFGmykL Check out @GrandpaApes
47,@Chek_24h Waiting for my spot
48,"RT @Chek_24h: Our secret project is coming 🤗♥️
I will be Whitelisting first 3k to retweet this tweet and follow me 😊"
49,@donpablo_eth @GrandpaApes Right! Good one
50,@NFTsAnonymous https://t.co/rBQlz0V01F
51,@LeahKayO Check out @AlphaChimpsNFT then
52,@RealK_Y @thegualla @NFHeroes https://t.co/XVfS0Et9bm
53,@thegualla Get some rest
54,"RT @shaman4646: I recently exited a project because of ethical conflict.  A🧵. . . 

For the last month, I've been a holder in a project tha…"
55,"@_justindegraaf @SonnyDigital He bought the one he likes, so it would appear he got the right one."
56,"RT @GrandpaApes: 🚨 GRANDPA APE GIVEAWAY 🚨
WE ARE GIVING AWAY A PHASE 2 GRANDPA APE🌿🦍🥃💎

To Enter:
1. Follow @GrandpaApes
2. RT &amp; Like this…"
57,@GrandpaApes Currently got two grandpa apes hoping for two more  0x6968C4A50AAd87b23253A837a56bD3502D66d8F7
58,"@discord why can’t I verify my number? When I get a code it doesn’t give me an option to enter it anywhere, says enter phone number?"
59,@Coinbase_NFT @AlphaChimpsNFT https://t.co/SeC5YUxVRk
60,@Coinbase_NFT @GrandpaApes https://t.co/5r13S5QRbT
61,"@luckyape_eth @AlphaChimpsNFT  #0018 2 of 2 piece, the other piece is own by @thegame. https://t.co/BMeTk31GNO"
62,Check out @NFHeroes https://t.co/LApaqw6asP
63,@GrandpaApes Yes it is Grandpa! Ready for some Bingo!!!!!
64,"RT @zedheadhorseman: @jimmyfallon @ParisHilton @garyvee 

Do you like the @GrandpaApes?

We’d love to have you as part of our growing commu…"
65,@chrismaddern If that’s the case check out @AlphaChimpsNFT
66,@zedheadhorseman @jimmyfallon @ParisHilton @garyvee @GrandpaApes @BoredApeYC Join the team! It’s a great authentic community. Leadership is honest and consistent! #GAYC #Grandpaapes
67,@mattm_101 @GrandpaApes Welcome to the Gpop clubs
68,@PensionApesClub GM Pensioners
69,@LordDuma But they will soon
70,@LordDuma That looks cool!
71,@iamdagtw @AlphaChimpsNFT come check us out https://t.co/XDHgcxYvVC
72,@GrandpaApes #apefollowape #grandpaapes https://t.co/xY6VLE7HAc
73,@GrandpaApes @jon_winchell @mskathywoods @IDVIN7 @You_Are_A_Sheep @ChoongAnnDee @mr_pink004 @Hemucks @NftOnside @akhilbenny274 @FlacoFuerte80 @crimsontidekate Congrats to the winners
74,"@WillyTheDegen Also check out @AlphaChimpsNFT series X drops Febs 1st. Limited Release NFT, only 661 ever being created join the team. https://t.co/aaTBWmQEJP"
75,@GrandpaApes @WillyTheDegen Good choice https://t.co/w1il52JaM1
76,@FmsJamous @FcoSFPubDef @TayFinance https://t.co/CowVWC0DMJ
77,"RT @GrandpaApes: 🚨 GRANDPA APE GIVEAWAY 🚨

WE ARE GIVING AWAY 5 PHASE 2 WL SPOTS!! 

✅ Follow @GrandpaApes 
✅ Like &amp; RT ‼️
✅ Tag 3 Friends!…"
78,This is free game! https://t.co/6D8YWUk4Ag
79,@K3n_eth @BoredApeYC @GrandpaApes tell somebody to come get their Grandson https://t.co/ejpp7XQVA8
80,@LordDuma @shaman4646 great job!!!!
81,@RonenStephanie @mattwadeka_15 @seanyloops https://t.co/z4o05QYjAH
82,"RT @GrandpaApes: 🌈GRANDPA APE WL #Giveaway 🌈

We are giving away 10 WL SPOTS for Phase 2 #NFT 

✅ Follow @GrandpaApes
✅ Like &amp; RT ‼️
✅ Tag…"
83,@ArbieNFT @adamsmoot @corporatetrash1 @DaGoatNFT Maybe two weeks they way things are going in Cali
84,@GrandpaApes Good Morning Grandpa!
85,@Ezzy_Adnuf https://t.co/TwKpOZK0Dc
86,@seangallagher26 @GrandpaApes @ChapoETH Looks good!
87,@ThePettiestLA @brkicks I’m not a fan of any Travis Scott shoe.
88,@LordDuma @NFHeroes https://t.co/hwIq34Yd5q
89,@LordDuma Don’t have a villain 😔 but now I need one. There’s just something about that red and black @NFHeroes merchandise
90,@shaman4646 There’s plenty of room
91,@GrandpaApes @RonenStephanie @mattwadeka_15
92,"RT @GrandpaApes: 🌈GRANDPA APE WL #Giveaway 🌈

We are giving away the first 5 WL SPOTS for Phase 2 #NFT 

✅Follow @GrandpaApes
✅ Like &amp; RT…"
93,"@GrandpaApeClub 0x6968C4A50AAd87b23253A837a56bD3502D66d8F7 worth a shot, can add to my collection https://t.co/CwdJ1tSHRB"
94,"RT @GrandpaApeClub: 🚨 GRANDPA APEGIVE AWAY 🚨
TO CELEBRATE LISTING OUR ENTIRE COLLECTION THIS IS OUT LAST GIVEAWAY!!!! GAYC#5000 🌿🦍🥃💎

To En…"
95,@ShaneCultra @BoredApeYC Change my life and let me have it.
96,@pensionapesclub @RonenStephanie @DudeCeeJay @MarMan2k
97,"RT @pensionapesclub: Good evening #Bitcoin Pensioner’s 

Presale is around the corner, can you feel it? 👀🙈🙉🙊

🦧For a chance at winning a ra…"
98,@RonenStephanie @IssaFBaby1 @MarMan2k https://t.co/oekUhOAno7
99,@FlowerfriendsOS Gm
