,0
61,"did i miss your community? 

mention your community under this tweet so I can add some to the competition 🐊"
62,DegenToonz
63,LaidBackLlamas
64,psychedelic_nft
65,"welcome to NFT Community Of The Month for February, frens

I will tweet out collections names

if you don’t see your collection mention me

the lowest liked communities will be eleminated

the most liked community in the end will be crowned 👑

(no giveaways for likes allowed)"
66,"frens.. one hour from now we start NFT Community Of The Month competition for February..

tell your community everywhere to be ready because you already know how it is 📈"
67,@Algonautics hey
68,@erroneous7E4 kinda same so i get it
69,@Womanempowerm10 back at you 💙
70,@CryptoGrowNFT hey!
71,"@BigBeton I love this Beton, let’s do this together"
72,@TacitaToons Taci Taci
73,@Womanempowerm10 hi
74,@evvirollins pinky 💙
75,@BoredApeBatman GM
76,@idamai_ida now I wish I was with you haha
77,@GrotesqueChris love ya fren
78,@sobarto2009 hahahhaahaha
79,@Anirban__paul back at ya fren
80,@roosta243 Roosta Broke
81,"@erroneous7E4 heya fren, how is it going lately?"
82,@Pocketbreaker_ YES!
83,@KarmeleonsNFT karm 💙
84,@illumanbeing love your pfp
85,@sagebrushsticks hi hi
86,@BigBeton gm gm Beton ser
87,"@blunderCT best thing about Deez, just fun"
88,@sobarto2009 gm Sobatrobo 🐢
89,@idamai_ida love them old people so much fun and wisdom
90,@Jonnspring morie 💙
91,@GrotesqueChris @idamai_ida she’s amazing and I love that we’re frens
92,@IacNft henlooo
93,@JLukevich gm Luke
94,@GrotesqueChris yes pleasssse
95,"@NudeYogaGirl hey bestie, we need to chat and check up on each other 🏹"
96,@blunderCT Blunder Nutty today?
97,@Lucry69 yellow
98,@Evilparrott187 hi Evil
99,@mannmosa gm gm
