,0
56,@LivingPixelated @NFTCryptoChicks ahhh :( well to be fair no one had any idea of what the artist did.
57,@ThebuddhaTh @Sugarluxe @illustramanda please DYOR before making these claims against the artist. the art is on other sites with other stolen art. she’s clearly the original artist https://t.co/YqVIgNV6Aj
58,@ThebuddhaTh @Sugarluxe @illustramanda the stock sites are not “dated” and the redbubble site stole from her
59,"@jcreed06 @harshilv8 @studiojkt1 @DJMoonNFT @ferreirovisq @NFTCryptoChicks @illustramanda it is legit, she posted it on her insta"
60,@_loftyquest @NFTCryptoChicks @thenickclifton compensate her now https://t.co/nYq3LcZa3X
61,@illustramanda compensate her now @NFTCryptoChicks
62,@Nachtw0lf @NFTCryptoChicks their response was awful
63,"@GuyImprov @NFTCryptoChicks how is it solid? they are stating it’s a stock photo (it’s not, someone else clearly stole amanda’s art), and that it was only #2 when it’s literally the base for multiple pieces of art in the collection. they need to reach out to @illustramanda"
64,still no response from @NFTCryptoChicks on how they are going to compensate the woman that their artist stole from. crazy https://t.co/6kvhdqZ1bp
65,@DJMoonNFT @MysticMessEdits @NFTMintQueen @NFTCryptoChicks she made a twitter it is @illustramanda
66,@thenickclifton @_loftyquest @NFTCryptoChicks @catbricksnft this is not the way
67,@RealJonahBlake @judeaz_ will work in exchange for an apartment in mid beach
68,@judeaz_ love this
69,@Arinabbart niceeee
70,"@DJMoonNFT @MysticMessEdits @NFTMintQueen @NFTCryptoChicks nope, that’s just the comments from red bubble which were not for her art"
71,@SwoleLuksoBags thought it was a pic with one of his daughters or something. i was so confused
72,@MrCryptoCurious i really try to avoid doctors and luckily in costa rica you can self diagnose and just pick up whatever you need from the pharmacy. it’s something most american doctors would say is crazy and not safe lol
73,@RamonGovea wow what a babe
74,"RT @ArcanicNFT: Need to prove a point for an argument. 

Retweet this if being involved in the NFT space has had an overall positive impact…"
75,@kingpindegen same
76,@CryptoBroNYC thank you 😭♥️
77,i’ve been sick for the past 24 hours and i’m just so tired i can barely move. i’m not the type to ever see a doctor so i’ll just be here in bed until my body decides to stop playing
78,RT @andrwwang: so many people in NFTs have struggled in systems that didn't value them and their work. they are here now in the hopes that…
79,@DannyNFT_ thank you vvv much 🥰♥️
80,"RT @DannyNFT_: Your art work is incredible.. I hope I manage to get on sometime soon! 

Go check out this OS:
https://t.co/kcP92coJnQ

@kal…"
81,@MoonieeTY lmao
82,@Helloimmorgan i’m drinking wine rn
83,@mineCityCoins @CubanStylee i love you guys
84,@danielgothits what is the world coming to
85,@SizeChad pinot grigio
86,"RT @charliemktplace: 🚨 NFT EXPLOIT 🚨
 @opensea hack is BAD - This guy tornado'd into a fresh wallet 12/30, made a weird contract call on Ja…"
87,RT @DiscoverXnft: https://t.co/h9eshWceGJ
88,@bore_d_ape coinbase will save us :(
89,@_FudAssassin_ @opensea thank you 😭😭♥️♥️
90,hey @opensea are you guys there
91,@_FudAssassin_ @opensea i really don’t want my own art stolen 😂
92,"RT @Jon_HQ: For a grand total of $750 in gas, the attacker paid no ETH to purchase, and scooped 4 Azukis, 2 Coolmans, 2 Doodles, 2 KaijuKin…"
93,@LordTJCrypto @jack @EverRise was he in santa teresa?
94,@ramizaddy_eth thank you so much !!! 🥰
95,@youngboichino @4oreverTrash @SkateTimeNFT @Blockchain_Eris @DiscoverXnft according to the article they gave each artist 1 million last year. i tried to confirm with seneca but she didn’t respond
96,@mdudas need to move back
97,@bobvila69 so they were expecting to get 8 more out of people
98,@BigGuap69 @lovennft there’s been enough drama with pfp projects in the past week to last a decade
99,"most pfp projects seem to be at war rn, great time to support 1/1 artists"
