,0
89,@terpynfts 5 eth 5 dollars 5 cents wdym
90,Who wants to go in with me on another dead fella??
91,@alexmccurryo @DeadfellazNFT Me me me
92,"Extremely undervalued given it gets you verified in the server, access to the Decentraland plot, or access to minting Deadfrenz (for .1 + gas) https://t.co/SizgXk16Ca"
93,@TheNobodiesNFT @EstebannnZepeda @pikaxchu_10 @Christi47099792
94,@UniCapital_88 That’s awesome! It’s such a beautiful city 😍
95,@frensandjpegs That’d be awesome! Sending you a dm!
96,GM from Paris everyone! https://t.co/XKHD7CyHyJ
97,Finally claimed all my $sos I swear 2022 will be my year of diamond hands 😅😅😅 https://t.co/5LohAZbspn
98,@aclar15_ You own @DeadfellazNFT you’re definitely GMI 💚
