,0
57,"@nftgerry @mattborchert @0x_b1 I said trippy last night on Mutant Mondays, but after thought, I think it may surprise everyone and be Brown."
58,🧪🧪🧪☢️☢️☢️👑👑👑 https://t.co/nF24pxtQqs
59,☢️🧪🐒 - LFG!!! https://t.co/4uxPeiBuS4
60,@Timachim327 @ApeDAORemix How do we get one?
61,@93nido Love your art! Would love to collab together on a project if you are free!
62,@kyokill_ DM when you have a chance would love to work with you!
63,@jessew_art I really love your art and would be interested in doing a NFT collab! 🔥🔥🔥
64,@ytopp_art Are you free to do an NFT collab? 💎☢️🐐🔥
65,@trueIMCMPLX Down for a NFT colllab? 👑🤘🔥💎🚀
66,Much love thanks!!! GOATS do GAUDS work!! @Johnborn_ https://t.co/qz7kiLxSWG https://t.co/58Hl7Ygv4i
67,@tartz_nft @WizKingNFT LFG 🔥🔥🔥🔥💎💎💎💎💎🚀🚀🚀🚀🚀🚀 https://t.co/3cfBu31kA1
68,@Daedalus_Mutant @WizKingNFT What are these?
69,@RobinNolten @OzzyOsbourne @MrsSOsbourne @CryptoBatzNFT I have a mutant you can bite ;)
70,@cryptohockeydad @OzzyOsbourne @MrsSOsbourne @CryptoBatzNFT I have a mutant you can bite ;)
71,"RT @hotguys_eth: guys, what the fuck??

@nuclearnerds are no longer a project I can recommend when people ask for ""best projects under .5?""…"
72,"RT @cclccl4461: I don’t care if you were ACTUALLY hacked or if you lost your eth/NFTs through user error, I’m so sorry. You’re the victim h…"
73,💪💙😎💎🤙👑🐐🧪☢️💯 https://t.co/mStXINvbTx
74,RT @Johnborn_: 2.27.22 https://t.co/XiYkRb7VPo
75,"My brother and kollab partner @Johnborn_ doin what he does best, bein a GAUD! So humbled to be workin with such a talented artist, awesome father, and genuine friend! If u haven't already, come and become a GAUD, so u too can be a GOAT! GOATS do GAUDs work! 🤘💎🚀🐐👑🧪☢️🐒🤌🏽 https://t.co/CD0T8butBC"
76,@jdogzeenft @1of1castillo @brenjaminw @rube_zilla @the_davey @KiltsRock @ellistheginge @BougieNFTBroad @TveWasHere https://t.co/wsqiz1dvEf
77,"RT @cdnrefusenik: So we have the names of the people who donated to the Trucker's Convoy, but not the names of Ghislaine Maxwell's customer…"
78,"RT @superlayerio: gm, @SuperLayerio is a community of builders creating cutting edge products in consumer crypto.

🚨 Join now to get:
✅ 50…"
79,RT @superlayerio: We’re excited to introduce ourselves — SuperLayer — a #crypto venture studio focused on building the future of the intern…
80,"RT @mutant_cartel: Are you ready? We know we are.

MEGA MUTANT REVEAL - 02/22/22. 
In partnership with the almighty @0x_b1.

Hosted by @lio…"
81,"RT @GoatGauds: Just a sample of things to come. Our generatives will be just as unique as our 1/1’s! #goatgauds 2.22.22 
Join our discord!…"
82,RT @0xelric_eth: @nuclearnerds probably nothing over here right? https://t.co/3rY700xHeG
83,"RT @ShibNeweggMeta: I´m giving $ETH  to the first 5000 people who follows and retweets!!
🏆💵❤️"
84,@PoisedMeerkat @MutantRaceNFT @BoredApeYC Are these the ones they mailed out? I haven't got mine yet ;(
85,#ETH https://t.co/aQX6XnLJN2
86,RT @SEECRITS: When your ex finds out you own a bored ape https://t.co/x5w4oyxHEp
87,https://t.co/lyT3LwhY4C 😎💎💙🤙🚀👑
88,@ellistheginge @0xelric_eth @Johnborn_ @issa__shame @GraffDummy @TveWasHere @itslanco @SkotLeach @sha_kerrrnn @whoismatthewmc1 @the_davey @Daedalus_Mutant @rube_zilla @manzmac_ @MaestroNFT22 https://t.co/qb9ACKTnZO
89,@benoitbrouilla2 GM 🤘🤘🤘
90,https://t.co/OJ3GE4CaxS
91,RT @Crypto_CaveClub: 🚨A small tease of what is to come 🚨 Turned-based RPG 🚨 Evolution Mechanics 🚨 Public Mint is Live! 🚨 https://t.co/FrxlD…
92,RT @0xelric_eth: Just sharing some art from my wife because this spaces is amazing and I have a need to share her work with cool people. Mi…
93,RT @jon_mctavish: It’s #NewNFTProfilePic time. The Celestial Dragons team and I have been grinding these past 4 months to create something…
94,RT @ervango: @mutant_cartel is presenting @0x_b1's Mega Mutant Reveal Ceremony on 2/22/22 @ 6pm EST. This event is hosted by legends and fe…
95,https://t.co/8ru2h43nhE LFG LOL 💎🚀🤘👑
96,https://t.co/gIbqKafxKO
97,"@the_davey It only takes someone a few seconds to find your wallet if if they are really looking, for example with BAYC/MAYC if they know your Ape number or google image search it they will know who you are lol 😂 no real way to avoid it so why try 😎🤷‍♂️"
98,"@rube_zilla Would love to work with you, slide in those dm's lol 😂😂🧪🧪🤘🤘💎💎🚀🚀"
99,RT @Cartel__Records: Join @outerlumen and @meta4ickal for #MutantMondayz brought to you by the @mutant_cartel #BAYC #MAYC
